timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,5.998e-05,2446.9,2999196,0.34
2025-10-09 22:00 UTC,,,,5.998e-05,2446.9,2999196,0.34
2025-10-09 23:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-09 23:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-10 00:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-10 00:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-10 01:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 01:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 02:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 02:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 03:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 03:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 04:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 04:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 05:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 05:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 06:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 06:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 07:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-10 08:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 08:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 09:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 09:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 10:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 10:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 11:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 11:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 12:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-10 12:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-10 13:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-10 13:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-10 14:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 14:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 15:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 15:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-10 16:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 16:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-10 17:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 17:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 18:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 18:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 19:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 19:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 20:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 20:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 21:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 21:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 22:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 22:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 23:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-10 23:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 00:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 00:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 01:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 01:00 UTC,0.00927638,98166660,453153685,0.01909,953871095.91,954870941,7.99
2025-10-11 02:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 02:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 03:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 03:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-11 04:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-11 04:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-11 04:00 UTC,0.00952106,112595246,461047203,0.01269,633845183.51,634854797,3.99
2025-10-11 05:00 UTC,,,,0.01269,633845183.51,634854797,3.99
2025-10-11 05:00 UTC,,,,0.01269,633845183.51,634854797,3.99
