timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.278e-09,21000464.14,259044535,893247.98
2025-10-09 22:00 UTC,,,,1.278e-09,21000464.14,259044535,893247.98
2025-10-09 23:00 UTC,,,,1.275e-09,20954144.2,258478818,877811.3
2025-10-09 23:00 UTC,,,,1.275e-09,20954144.2,258478818,877811.3
2025-10-10 00:00 UTC,,,,1.28e-09,21076901.75,259420534,858507.1
2025-10-10 00:00 UTC,,,,1.28e-09,21072164.36,259371679,858123.95
2025-10-10 01:00 UTC,,,,1.273e-09,20925299.01,258026121,846521.87
2025-10-10 01:00 UTC,,,,1.273e-09,20925299.01,258026121,846521.87
2025-10-10 02:00 UTC,,,,1.272e-09,20911246.94,257879094,816713.64
2025-10-10 02:00 UTC,,,,1.272e-09,20911246.94,257879094,816713.64
2025-10-10 03:00 UTC,,,,1.287e-09,21093892.42,260871610,833310.77
2025-10-10 03:00 UTC,,,,1.287e-09,21093892.42,260871610,833310.77
2025-10-10 04:00 UTC,,,,1.292e-09,21240379.44,261950004,876279.81
2025-10-10 04:00 UTC,,,,1.292e-09,21240379.44,261950004,876279.81
2025-10-10 05:00 UTC,,,,1.289e-09,21196154.04,261272783,823695.01
2025-10-10 05:00 UTC,,,,1.289e-09,21196154.04,261272783,823695.01
2025-10-10 06:00 UTC,,,,1.285e-09,21192189.65,260441702,792649.58
2025-10-10 06:00 UTC,,,,1.285e-09,21192189.65,260441702,792649.58
2025-10-10 07:00 UTC,,,,1.277e-09,21054679.61,258809595,759384.96
2025-10-10 07:00 UTC,,,,1.277e-09,21054679.61,258809595,759384.96
2025-10-10 08:00 UTC,,,,1.274e-09,21030551.83,258265523,771444.81
2025-10-10 08:00 UTC,,,,1.274e-09,21030551.83,258265523,771444.81
2025-10-10 09:00 UTC,,,,1.277e-09,21004426.46,258833856,775664.32
2025-10-10 09:00 UTC,,,,1.277e-09,21004426.46,258833856,775664.32
2025-10-10 10:00 UTC,,,,1.274e-09,20902736.24,258251212,779708.36
2025-10-10 10:00 UTC,,,,1.274e-09,20902736.24,258251212,779708.36
2025-10-10 11:00 UTC,,,,1.289e-09,21189365.37,261341830,773867.17
2025-10-10 11:00 UTC,,,,1.289e-09,21189365.37,261341830,773867.17
2025-10-10 12:00 UTC,,,,1.293e-09,21241227.02,262109604,725740.07
2025-10-10 12:00 UTC,,,,1.293e-09,21241227.02,262109604,725740.07
2025-10-10 13:00 UTC,,,,1.298e-09,21207266.86,263074086,751620.52
2025-10-10 13:00 UTC,,,,1.298e-09,21207266.86,263074086,751620.52
2025-10-10 14:00 UTC,,,,1.286e-09,21037069.05,260756902,753423.33
2025-10-10 14:00 UTC,1.285e-09,10193639,220853872,1.286e-09,21037069.05,260756902,753423.33
2025-10-10 15:00 UTC,,,,1.212e-09,20116252.56,245751293,887065.06
2025-10-10 15:00 UTC,,,,1.212e-09,20116252.56,245751293,887065.06
2025-10-10 16:00 UTC,,,,1.231e-09,20485223.82,249451975,855244.31
2025-10-10 16:00 UTC,,,,1.231e-09,20485223.82,249451975,855244.31
2025-10-10 17:00 UTC,,,,1.209e-09,20170191.75,245097154,868871.2
2025-10-10 17:00 UTC,,,,1.209e-09,20170191.75,245097154,868871.2
2025-10-10 17:00 UTC,,,,1.212e-09,20214865.27,245596419,870657.64
2025-10-10 18:00 UTC,,,,1.21e-09,20238630.87,245289340,876432.4
2025-10-10 18:00 UTC,,,,1.21e-09,20238630.87,245289340,876432.4
2025-10-10 19:00 UTC,,,,1.188e-09,19922711,240845022,913709.1
2025-10-10 19:00 UTC,,,,1.188e-09,19922711,240845022,913709.1
2025-10-10 20:00 UTC,,,,1.2e-09,20153192.04,243251392,947800.34
2025-10-10 20:00 UTC,,,,1.2e-09,20153192.04,243251392,947800.34
2025-10-10 20:00 UTC,1.203e-09,11176591,206337639,1.203e-09,20195545.49,243829358,951322.37
2025-10-10 21:00 UTC,,,,1.025e-09,17453676.52,207835187,1148861.11
2025-10-10 21:00 UTC,,,,1.025e-09,17453676.52,207835187,1148861.11
2025-10-10 21:00 UTC,9.36761e-10,18811567,155867720,1.069e-09,18199987.68,216645432,1149636.29
2025-10-10 22:00 UTC,,,,1.017e-09,17561969.09,206229715,1296921.77
2025-10-10 22:00 UTC,,,,1.017e-09,17561969.09,206229715,1296921.77
2025-10-10 22:00 UTC,9.73638e-10,24445821,165132945,1.029e-09,17857510.53,208522419,1406760.57
2025-10-10 23:00 UTC,,,,1.016e-09,17756733.38,206007801,1642128.67
2025-10-10 23:00 UTC,,,,1.016e-09,17756733.38,206007801,1642128.67
2025-10-11 00:00 UTC,,,,9.895e-10,17390330.06,200511093,1900006.74
2025-10-11 00:00 UTC,,,,9.895e-10,17390330.06,200511093,1900006.74
2025-10-11 01:00 UTC,,,,9.724e-10,17057950.76,197036968,2097398.08
2025-10-11 01:00 UTC,,,,9.724e-10,17057950.76,197036968,2097398.08
2025-10-11 02:00 UTC,,,,1.032e-09,17878415.78,209211378,2335851.48
2025-10-11 02:00 UTC,,,,1.032e-09,17878415.78,209211378,2335851.48
2025-10-11 03:00 UTC,,,,1.013e-09,17712877.42,205394303,2466821.5
2025-10-11 03:00 UTC,,,,1.013e-09,17712877.42,205394303,2466821.5
2025-10-11 04:00 UTC,,,,1.024e-09,17858133.69,207488145,2518075.9
2025-10-11 04:00 UTC,,,,1.024e-09,17858133.69,207488145,2518075.9
2025-10-11 04:00 UTC,1.031e-09,34958752,176873826,1.029e-09,17917779.85,208575059,2541364.96
2025-10-11 05:00 UTC,,,,1.008e-09,17545702.09,204423351,2684191.45
