timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,5.541e-05,15046.33,359450256,1768.94
2025-10-09 22:00 UTC,,,,5.541e-05,15046.33,359450256,1768.94
2025-10-09 23:00 UTC,,,,5.53e-05,15105.24,358747914,1770.97
2025-10-09 23:00 UTC,,,,5.53e-05,15105.24,358747914,1770.97
2025-10-10 00:00 UTC,,,,5.441e-05,14957.35,352996009,1842.3
2025-10-10 00:00 UTC,,,,5.441e-05,14957.35,352996009,1842.3
2025-10-10 01:00 UTC,,,,5.4e-05,14853.7,350339364,1813.74
2025-10-10 01:00 UTC,,,,5.4e-05,14853.7,350339364,1813.74
2025-10-10 02:00 UTC,,,,5.4e-05,14853.7,350339364,1778.61
2025-10-10 02:00 UTC,,,,5.4e-05,14853.7,350339364,1778.61
2025-10-10 03:00 UTC,,,,5.305e-05,14697.66,344132780,1725.12
2025-10-10 03:00 UTC,,,,5.305e-05,14697.66,344132780,1725.12
2025-10-10 04:00 UTC,,,,5.471e-05,15096.23,354916838,1694.61
2025-10-10 04:00 UTC,,,,5.471e-05,15096.23,354916838,1694.61
2025-10-10 05:00 UTC,,,,5.487e-05,15225.3,355943836,1699.1
2025-10-10 05:00 UTC,,,,5.487e-05,15225.3,355943836,1699.1
2025-10-10 06:00 UTC,,,,5.349e-05,14970.16,346973379,1705.17
2025-10-10 06:00 UTC,,,,5.349e-05,14970.16,346973379,1705.17
2025-10-10 07:00 UTC,,,,5.323e-05,14901.68,345305277,1620.73
2025-10-10 07:00 UTC,,,,5.323e-05,14901.68,345305277,1620.73
2025-10-10 08:00 UTC,,,,5.323e-05,14901.68,345305277,1491.59
2025-10-10 08:00 UTC,,,,5.323e-05,14901.68,345305277,1491.59
2025-10-10 09:00 UTC,,,,5.354e-05,14902.41,347335778,1429.43
2025-10-10 09:00 UTC,,,,5.354e-05,14902.41,347335778,1429.43
2025-10-10 10:00 UTC,,,,5.354e-05,14902.41,347335778,1416.72
2025-10-10 10:00 UTC,,,,5.354e-05,14902.41,347335778,1416.72
2025-10-10 11:00 UTC,,,,5.44e-05,15196.87,352872737,1388.61
2025-10-10 11:00 UTC,,,,5.44e-05,15196.87,352872737,1388.61
2025-10-10 12:00 UTC,,,,5.35e-05,14908.48,347051942,1415.84
2025-10-10 12:00 UTC,,,,5.35e-05,14908.48,347051942,1415.84
2025-10-10 13:00 UTC,,,,5.243e-05,14736.13,340129291,1491.39
2025-10-10 13:00 UTC,,,,5.243e-05,14736.13,340129291,1491.39
2025-10-10 14:00 UTC,,,,5.291e-05,14873.4,343243191,1349.42
2025-10-10 14:00 UTC,,,,5.291e-05,14873.4,343243191,1349.42
2025-10-10 15:00 UTC,,,,5.187e-05,14547.95,336502534,1226.83
2025-10-10 15:00 UTC,,,,5.187e-05,14547.95,336502534,1226.83
2025-10-10 16:00 UTC,,,,5.113e-05,14304.19,331719375,1106.78
2025-10-10 16:00 UTC,,,,5.113e-05,14304.19,331719375,1106.78
2025-10-10 17:00 UTC,,,,5.113e-05,14304.19,331719375,1106.68
2025-10-10 17:00 UTC,,,,5.113e-05,14304.19,331719375,1106.68
2025-10-10 18:00 UTC,,,,5.811e-05,15242,376985676,2776.68
2025-10-10 18:00 UTC,,,,5.811e-05,15242,376985676,2776.68
2025-10-10 19:00 UTC,,,,5.154e-05,14355.6,334367517,3340.61
2025-10-10 19:00 UTC,,,,5.154e-05,14355.6,334367517,3340.61
2025-10-10 20:00 UTC,,,,5.137e-05,14389.02,333279831,3249.54
2025-10-10 20:00 UTC,,,,5.137e-05,14389.02,333279831,3249.54
2025-10-10 21:00 UTC,,,,3.217e-05,8850.83,208723469,3356.25
2025-10-10 21:00 UTC,,,,3.217e-05,8850.83,208723469,3356.25
2025-10-10 22:00 UTC,,,,3.211e-05,8929.94,208302009,5170.63
2025-10-10 22:00 UTC,,,,3.211e-05,8929.94,208302009,5170.63
2025-10-10 23:00 UTC,,,,3.542e-05,9391.02,229762966,6410.79
2025-10-10 23:00 UTC,,,,3.542e-05,9391.02,229762966,6410.79
2025-10-11 00:00 UTC,,,,3.632e-05,9639.31,235655971,6472.2
2025-10-11 00:00 UTC,,,,3.632e-05,9639.31,235655971,6472.2
2025-10-11 01:00 UTC,,,,3.566e-05,9601.53,231328937,6594.22
2025-10-11 01:00 UTC,,,,3.566e-05,9601.53,231328937,6594.22
2025-10-11 02:00 UTC,,,,3.605e-05,9912.7,233866925,6694.89
2025-10-11 02:00 UTC,,,,3.605e-05,9912.7,233866925,6694.89
2025-10-11 03:00 UTC,,,,3.425e-05,9312.09,222172401,6736.01
2025-10-11 03:00 UTC,,,,3.425e-05,9312.09,222172401,6736.01
2025-10-11 04:00 UTC,,,,3.519e-05,9728.05,228312326,6814.12
2025-10-11 04:00 UTC,,,,3.519e-05,9728.05,228312326,6814.12
2025-10-11 05:00 UTC,,,,3.731e-05,10105.02,242032837,6951.32
2025-10-11 05:00 UTC,,,,3.731e-05,10105.02,242032837,6951.32
2025-10-11 06:00 UTC,,,,3.794e-05,10387.6,246120761,7003.7
2025-10-11 06:00 UTC,,,,3.794e-05,10387.6,246120761,7003.7
2025-10-11 07:00 UTC,,,,3.902e-05,10730.63,253119992,7028.09
2025-10-11 07:00 UTC,,,,3.902e-05,10730.63,253119992,7028.09
2025-10-11 08:00 UTC,,,,3.847e-05,10631.56,249591628,7067.48
2025-10-11 08:00 UTC,,,,3.847e-05,10631.56,249591628,7067.48
2025-10-11 09:00 UTC,,,,3.915e-05,10856.33,253951933,7083.45
2025-10-11 09:00 UTC,,,,3.915e-05,10856.33,253951933,7083.45
2025-10-11 10:00 UTC,,,,3.914e-05,10909.46,253916054,7110.86
2025-10-11 10:00 UTC,,,,3.914e-05,10909.46,253916054,7110.86
2025-10-11 11:00 UTC,,,,3.863e-05,10810.49,250616308,7293.95
2025-10-11 11:00 UTC,,,,3.863e-05,10810.49,250616308,7293.95
2025-10-11 12:00 UTC,,,,3.782e-05,10623.07,245335365,7525.5
2025-10-11 12:00 UTC,,,,3.782e-05,10623.07,245335365,7525.5
2025-10-11 13:00 UTC,,,,3.824e-05,10660.97,248054934,7503.1
2025-10-11 13:00 UTC,,,,3.824e-05,10660.97,248054934,7503.1
2025-10-11 14:00 UTC,4.117e-05,80199,0.0,3.774e-05,10578.57,244819480,7492.6
2025-10-11 14:00 UTC,4.117e-05,80199,0.0,3.774e-05,10578.57,244819480,7492.6
2025-10-11 15:00 UTC,,,,3.869e-05,10790.57,251026169,7475.04
2025-10-11 15:00 UTC,,,,3.869e-05,10790.57,251026169,7475.04
2025-10-11 15:00 UTC,4.139e-05,81999,0.0,3.869e-05,10790.57,251026169,7474.94
2025-10-11 16:00 UTC,,,,3.914e-05,10912.31,253893242,7456.41
2025-10-11 16:00 UTC,,,,3.914e-05,10912.31,253893242,7456.41
2025-10-11 17:00 UTC,,,,3.862e-05,10792.28,250565702,7468.14
2025-10-11 17:00 UTC,,,,3.862e-05,10792.28,250565702,7468.14
2025-10-11 18:00 UTC,,,,3.8e-05,10627.22,246524574,5810
2025-10-11 18:00 UTC,,,,3.8e-05,10627.22,246524574,5810
2025-10-11 19:00 UTC,,,,3.744e-05,10525.34,242864835,5259.35
2025-10-11 19:00 UTC,,,,3.744e-05,10525.34,242864835,5259.35
2025-10-11 20:00 UTC,,,,3.692e-05,10329.33,239542807,5250.5
2025-10-11 20:00 UTC,,,,3.692e-05,10329.33,239542807,5250.5
2025-10-11 21:00 UTC,,,,3.607e-05,10130.65,234033670,4989.66
2025-10-11 21:00 UTC,,,,3.607e-05,10130.65,234033670,4989.66
2025-10-11 21:00 UTC,4.192e-05,58918,0.0,3.886e-05,10733.46,252076458,4843.77
2025-10-11 22:00 UTC,,,,3.771e-05,10630.14,244638318,2946.17
