timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1678,589409.97,402919218,140173.52
2025-10-09 22:00 UTC,,,,0.1678,589409.97,402919218,140173.52
2025-10-09 23:00 UTC,,,,0.1674,587249.83,401829390,137352.8
2025-10-09 23:00 UTC,,,,0.1674,587249.83,401829390,137352.8
2025-10-10 00:00 UTC,,,,0.1684,591060.79,404314226,135371.01
2025-10-10 00:00 UTC,,,,0.1684,591060.79,404314226,135371.01
2025-10-10 01:00 UTC,,,,0.1682,589528.1,403822531,132875.23
2025-10-10 01:00 UTC,,,,0.1682,589528.1,403822531,132875.23
2025-10-10 02:00 UTC,,,,0.1679,588677.09,402983863,130424.52
2025-10-10 02:00 UTC,,,,0.1679,588677.09,402983863,130424.52
2025-10-10 03:00 UTC,,,,0.1685,591769.77,404587780,123432.77
2025-10-10 03:00 UTC,,,,0.1685,591769.77,404587780,123432.77
2025-10-10 04:00 UTC,,,,0.1677,589017.07,402697131,118965.75
2025-10-10 04:00 UTC,,,,0.1677,589017.07,402697131,118965.75
2025-10-10 05:00 UTC,,,,0.1678,588700.07,402776376,114744.61
2025-10-10 05:00 UTC,,,,0.1678,588700.07,402776376,114744.61
2025-10-10 06:00 UTC,,,,0.1675,588219.4,402015145,111631.06
2025-10-10 06:00 UTC,,,,0.1675,588219.4,402015145,111631.06
2025-10-10 07:00 UTC,,,,0.1665,584199.15,399747847,105961.67
2025-10-10 07:00 UTC,,,,0.1665,584199.15,399747847,105961.67
2025-10-10 08:00 UTC,,,,0.1659,581984.14,398162027,95139.26
2025-10-10 08:00 UTC,,,,0.1659,581984.14,398162027,95139.26
2025-10-10 09:00 UTC,,,,0.1668,585903.29,400547655,82582.46
2025-10-10 09:00 UTC,,,,0.1668,585903.29,400547655,82582.46
2025-10-10 10:00 UTC,,,,0.1666,584773.18,399848168,75604.64
2025-10-10 10:00 UTC,,,,0.1666,584773.18,399848168,75604.64
2025-10-10 11:00 UTC,,,,0.1673,587980.93,401630242,75061.94
2025-10-10 11:00 UTC,0.167323,20389891,60317828,0.1673,587980.93,401630242,75061.94
2025-10-10 12:00 UTC,,,,0.1677,589150.03,402663205,75204.45
2025-10-10 12:00 UTC,,,,0.1677,589150.03,402663205,75204.45
2025-10-10 13:00 UTC,,,,0.169,595158.6,405666088,74152.79
2025-10-10 13:00 UTC,,,,0.169,595158.6,405666088,74152.79
2025-10-10 14:00 UTC,,,,0.1666,587801.69,399991320,72161.82
2025-10-10 14:00 UTC,,,,0.1666,587801.69,399991320,72161.82
2025-10-10 15:00 UTC,,,,0.1614,565758.56,387583644,79423.38
2025-10-10 15:00 UTC,,,,0.1614,565758.56,387583644,79423.38
2025-10-10 16:00 UTC,,,,0.1615,566231.43,387815477,84993.15
2025-10-10 16:00 UTC,,,,0.1615,566231.43,387815477,84993.15
2025-10-10 17:00 UTC,,,,0.1606,561617.52,385543641,91994.03
2025-10-10 17:00 UTC,,,,0.1606,561617.52,385543641,91994.03
2025-10-10 18:00 UTC,,,,0.1597,558682.77,383422153,96572.7
2025-10-10 18:00 UTC,,,,0.1597,558682.77,383422153,96572.7
2025-10-10 19:00 UTC,,,,0.1566,549187.31,375920313,102744.71
2025-10-10 19:00 UTC,,,,0.1566,549187.31,375920313,102744.71
2025-10-10 20:00 UTC,,,,0.1571,551955.96,377205419,104293.52
2025-10-10 20:00 UTC,,,,0.1571,551955.96,377205419,104293.52
2025-10-10 20:00 UTC,0.154036,23167821,55452850,0.1522,538189.77,365446883,109040.65
2025-10-10 21:00 UTC,,,,0.1199,452937.4,287991721,313691.69
2025-10-10 21:00 UTC,,,,0.1199,452937.4,287991721,313691.69
2025-10-10 21:00 UTC,0.104892,27368422,38577062,0.118,455461.53,283396305,340791.66
2025-10-10 22:00 UTC,,,,0.1122,438600.65,269411261,628450.79
2025-10-10 22:00 UTC,,,,0.1122,438600.65,269411261,628450.79
2025-10-10 22:00 UTC,0.115142,32679609,41238578,0.1159,447191.75,278238024,694313.47
2025-10-10 23:00 UTC,,,,0.1284,479110.22,308336197,891953.52
2025-10-10 23:00 UTC,,,,0.1284,479110.22,308336197,891953.52
2025-10-11 00:00 UTC,,,,0.1289,474396.27,309556113,999126.09
2025-10-11 00:00 UTC,,,,0.1289,474396.27,309556113,999126.09
2025-10-11 01:00 UTC,,,,0.1194,447719.72,286671566,1087734.26
2025-10-11 01:00 UTC,,,,0.1194,447719.72,286671566,1087734.26
2025-10-11 02:00 UTC,,,,0.1249,466921.28,299826933,1138436.4
2025-10-11 02:00 UTC,,,,0.1249,466921.28,299826933,1138436.4
2025-10-11 03:00 UTC,,,,0.1164,441067.72,279432590,1183793.04
2025-10-11 03:00 UTC,,,,0.1164,441067.72,279432590,1183793.04
2025-10-11 04:00 UTC,,,,0.1223,455876.77,293698538,1236091.5
2025-10-11 04:00 UTC,,,,0.1223,455876.77,293698538,1236091.5
2025-10-11 04:00 UTC,0.123463,43571501,44407514,0.1233,459193.33,296040320,1242171.2
2025-10-11 05:00 UTC,,,,0.1225,451801.72,294145017,1254700.18
2025-10-11 05:00 UTC,,,,0.1225,451801.72,294145017,1254700.18
2025-10-11 06:00 UTC,,,,0.1218,455406.7,292418723,1275936.39
2025-10-11 06:00 UTC,,,,0.1218,455406.7,292418723,1275936.39
2025-10-11 06:00 UTC,0.12046,43541766,43340794,0.1204,450154.83,289009644,1278572.92
2025-10-11 07:00 UTC,,,,0.1201,448343.64,288349626,1294226.18
2025-10-11 07:00 UTC,,,,0.1201,448343.64,288349626,1294226.18
2025-10-11 08:00 UTC,,,,0.1236,458674.38,296656447,1308993.87
2025-10-11 08:00 UTC,,,,0.1236,458674.38,296656447,1308993.87
2025-10-11 08:00 UTC,0.125224,44961583,44825753,0.125,463690.18,300179849,1310945.49
2025-10-11 09:00 UTC,,,,0.1255,464417.42,301337372,1318425.77
2025-10-11 09:00 UTC,,,,0.1255,464417.42,301337372,1318425.77
2025-10-11 10:00 UTC,,,,0.1243,458755.39,298405424,1326051.19
2025-10-11 10:00 UTC,,,,0.1243,458755.39,298405424,1326051.19
2025-10-11 10:00 UTC,0.124777,44919709,44919002,0.1247,459903.09,299381643,1327324.33
2025-10-11 11:00 UTC,,,,0.1234,456598.76,296300873,1333399.86
2025-10-11 11:00 UTC,,,,0.1234,456598.76,296300873,1333399.86
2025-10-11 12:00 UTC,,,,0.1215,452840.1,291765356,1339483.76
2025-10-11 12:00 UTC,,,,0.1215,452840.1,291765356,1339483.76
2025-10-11 13:00 UTC,,,,0.1207,450192.65,289787214,1347764.32
2025-10-11 13:00 UTC,,,,0.1207,450192.65,289787214,1347764.32
2025-10-11 14:00 UTC,,,,0.1208,450300.32,289975280,1350672.11
2025-10-11 14:00 UTC,,,,0.1208,450300.32,289975280,1350672.11
2025-10-11 14:00 UTC,0.122006,45985769,43700064,0.1222,454656.38,293480688,1349446.38
2025-10-11 15:00 UTC,,,,0.1222,453903.86,293358699,1342496.75
2025-10-11 15:00 UTC,,,,0.1222,453903.86,293358699,1342496.75
2025-10-11 16:00 UTC,,,,0.1206,449604.56,289537872,1341877.21
2025-10-11 16:00 UTC,,,,0.1206,449604.56,289537872,1341877.21
2025-10-11 17:00 UTC,,,,0.1211,451553.94,290838298,1336683.23
2025-10-11 17:00 UTC,,,,0.1211,451553.94,290838298,1336683.23
2025-10-11 18:00 UTC,,,,0.1211,451279.31,290836071,1334225.14
2025-10-11 18:00 UTC,,,,0.1211,451279.31,290836071,1334225.14
2025-10-11 18:00 UTC,0.121067,43278803,43603996,0.1206,449686.65,289647713,1333831.93
2025-10-11 19:00 UTC,,,,0.1171,437442.57,281246696,1341872.21
2025-10-11 19:00 UTC,,,,0.1171,437442.57,281246696,1341872.21
2025-10-11 20:00 UTC,,,,0.1136,427379.62,272750737,1354813.58
2025-10-11 20:00 UTC,,,,0.1136,427379.62,272750737,1354813.58
2025-10-11 20:00 UTC,0.113142,42542149,40918600,0.1131,426341.04,271528257,1353424.85
2025-10-11 21:00 UTC,,,,0.1153,432173.1,276877001,1162497.6
2025-10-11 21:00 UTC,,,,0.1153,432173.1,276877001,1162497.6
2025-10-11 22:00 UTC,,,,0.1164,435242.76,279478722,858541.97
2025-10-11 22:00 UTC,,,,0.1164,435242.76,279478722,858541.97
2025-10-11 23:00 UTC,,,,0.1165,435917.85,279737238,601490.51
2025-10-11 23:00 UTC,,,,0.1165,435917.85,279737238,601490.51
