timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.753e-05,276.37,1508385,14.79
2025-10-09 22:00 UTC,,,,1.753e-05,276.37,1508385,14.79
2025-10-09 23:00 UTC,,,,1.639e-05,267.46,1409990,19.31
2025-10-09 23:00 UTC,,,,1.639e-05,267.46,1409990,19.31
2025-10-10 00:00 UTC,,,,1.628e-05,27.01,1400586,11.02
2025-10-10 00:00 UTC,,,,1.628e-05,27.01,1400586,11.02
2025-10-10 01:00 UTC,,,,1.628e-05,27.01,1400586,11.02
2025-10-10 01:00 UTC,,,,1.628e-05,27.01,1400586,11.02
2025-10-10 02:00 UTC,,,,1.628e-05,27.01,1400586,11.02
2025-10-10 02:00 UTC,,,,1.628e-05,27.01,1400586,11.02
2025-10-10 03:00 UTC,,,,1.622e-05,26.91,1395194,11.17
2025-10-10 03:00 UTC,,,,1.622e-05,26.91,1395194,11.17
2025-10-10 04:00 UTC,,,,1.666e-05,27.42,1433290,11.39
2025-10-10 04:00 UTC,,,,1.666e-05,27.42,1433290,11.39
2025-10-10 05:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 05:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 06:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 06:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 07:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 07:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 08:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 08:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 09:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 09:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 10:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 10:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 11:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 11:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 12:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 12:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 13:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 13:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 14:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 14:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 15:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 15:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
