timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01065,77185.66,5983124,5723.78
2025-10-09 22:00 UTC,,,,0.01065,77185.66,5983124,5723.78
2025-10-09 23:00 UTC,,,,0.01065,77185.66,5983124,5723.78
2025-10-09 23:00 UTC,,,,0.01065,77185.66,5983124,5723.78
2025-10-10 00:00 UTC,,,,0.01068,77401.16,5999405,5726.5
2025-10-10 00:00 UTC,,,,0.01068,77401.16,5999405,5726.5
2025-10-10 01:00 UTC,,,,0.01066,77279.85,5989733,5561.09
2025-10-10 01:00 UTC,,,,0.01066,77279.85,5989733,5561.09
2025-10-10 02:00 UTC,,,,0.01066,77142.77,5986072,5475.28
2025-10-10 02:00 UTC,,,,0.01066,77142.77,5986072,5475.28
2025-10-10 03:00 UTC,,,,0.01066,76946.05,5986516,5496.2
2025-10-10 03:00 UTC,,,,0.01066,76946.05,5986516,5496.2
2025-10-10 04:00 UTC,,,,0.01079,77897.42,6063943,5387.26
2025-10-10 04:00 UTC,,,,0.01079,77897.42,6063943,5387.26
2025-10-10 05:00 UTC,,,,0.01079,77897.42,6063943,5385.24
2025-10-10 05:00 UTC,,,,0.01079,77897.42,6063943,5385.24
2025-10-10 06:00 UTC,,,,0.01087,78512.37,6107933,4980.27
2025-10-10 06:00 UTC,,,,0.01087,78512.37,6107933,4980.27
2025-10-10 07:00 UTC,,,,0.01081,78176.83,6074023,4756.31
2025-10-10 07:00 UTC,,,,0.01081,78176.83,6074023,4756.31
2025-10-10 08:00 UTC,,,,0.01075,77720.15,6037566,4464.75
2025-10-10 08:00 UTC,,,,0.01075,77720.15,6037566,4464.75
2025-10-10 09:00 UTC,,,,0.01084,77879.62,6087705,3371.95
2025-10-10 09:00 UTC,,,,0.01084,77879.62,6087705,3371.95
2025-10-10 10:00 UTC,,,,0.01088,77785.57,6110514,3830.53
2025-10-10 10:00 UTC,,,,0.01088,77785.57,6110514,3830.53
2025-10-10 11:00 UTC,,,,0.01094,78530.6,6144848,3987.78
2025-10-10 11:00 UTC,,,,0.01094,78530.6,6144848,3987.78
2025-10-10 12:00 UTC,,,,0.01094,78530.6,6144848,3750.13
2025-10-10 12:00 UTC,,,,0.01094,78530.6,6144848,3750.13
2025-10-10 13:00 UTC,,,,0.01095,78654.03,6152960,3248.7
2025-10-10 13:00 UTC,,,,0.01095,78654.03,6152960,3248.7
2025-10-10 14:00 UTC,,,,0.01094,78083.03,6145905,2999.63
2025-10-10 14:00 UTC,,,,0.01094,78083.03,6145905,2999.63
2025-10-10 15:00 UTC,,,,0.01078,77283.08,6057989,3106.56
2025-10-10 15:00 UTC,,,,0.01078,77283.08,6057989,3106.56
2025-10-10 16:00 UTC,,,,0.01041,75079.9,5845971,3345.7
2025-10-10 16:00 UTC,,,,0.01041,75079.9,5845971,3345.7
2025-10-10 17:00 UTC,,,,0.01042,75415.02,5852579,3799.8
2025-10-10 17:00 UTC,,,,0.01042,75415.02,5852579,3799.8
2025-10-10 18:00 UTC,,,,0.0103,74985.38,5787850,4107.71
2025-10-10 18:00 UTC,,,,0.0103,74985.38,5787850,4107.71
2025-10-10 19:00 UTC,,,,0.01024,74784.32,5751209,4206.61
2025-10-10 19:00 UTC,,,,0.01024,74784.32,5751209,4206.61
2025-10-10 19:00 UTC,0.01011139,18692243,198212363,0.01024,74784.32,5751209,4206.61
2025-10-10 20:00 UTC,,,,0.01014,74517.4,5694215,5433.59
2025-10-10 20:00 UTC,,,,0.01014,74517.4,5694215,5433.59
2025-10-10 21:00 UTC,,,,0.008375,62293.84,4703037,7166.5
2025-10-10 21:00 UTC,,,,0.008375,62293.84,4703037,7166.5
