timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.5955,4327695.27,1073327892,228322.92
2025-10-09 23:00 UTC,,,,0.5955,4327695.27,1073327892,228322.92
2025-10-10 00:00 UTC,,,,0.5981,4336982.94,1077937898,224583.76
2025-10-10 00:00 UTC,,,,0.5981,4336982.94,1077937898,224583.76
2025-10-10 01:00 UTC,,,,0.5961,4329864.89,1074398921,214842.06
2025-10-10 01:00 UTC,,,,0.5961,4329864.89,1074398921,214842.06
2025-10-10 02:00 UTC,,,,0.5896,4306259.78,1062711174,212263.39
2025-10-10 02:00 UTC,,,,0.5896,4306259.78,1062711174,212263.39
2025-10-10 03:00 UTC,,,,0.592,4314754.6,1066905629,188873.36
2025-10-10 03:00 UTC,,,,0.592,4314754.6,1066905629,188873.36
2025-10-10 04:00 UTC,,,,0.5968,4332611.63,1075723534,212431.84
2025-10-10 04:00 UTC,,,,0.5968,4332611.63,1075723534,212431.84
2025-10-10 05:00 UTC,,,,0.5957,4328412.15,1073630360,218373.03
2025-10-10 05:00 UTC,,,,0.5957,4328412.15,1073630360,218373.03
2025-10-10 06:00 UTC,,,,0.5957,4328327.62,1073588370,216429.59
2025-10-10 06:00 UTC,,,,0.5957,4328327.62,1073588370,216429.59
2025-10-10 07:00 UTC,,,,0.591,4311425.93,1065210814,222357.15
2025-10-10 07:00 UTC,,,,0.591,4311425.93,1065210814,222357.15
2025-10-10 08:00 UTC,,,,0.5878,4299703.88,1059418309,225771.03
2025-10-10 08:00 UTC,,,,0.5878,4299703.88,1059418309,225771.03
2025-10-10 09:00 UTC,,,,0.5878,4299726.83,1059429611,192461.53
2025-10-10 09:00 UTC,,,,0.5878,4299726.83,1059429611,192461.53
2025-10-10 10:00 UTC,,,,0.5878,4299810.05,1059470446,192297.33
2025-10-10 10:00 UTC,,,,0.5878,4299810.05,1059470446,192297.33
2025-10-10 11:00 UTC,,,,0.5865,4294799.35,1056999328,190206.87
2025-10-10 11:00 UTC,,,,0.5865,4294799.35,1056999328,190206.87
2025-10-10 12:00 UTC,,,,0.5883,4301688.25,1060389781,179547.6
2025-10-10 12:00 UTC,,,,0.5883,4301688.25,1060389781,179547.6
2025-10-10 13:00 UTC,,,,0.5879,4299926.8,1059514201,173466.37
2025-10-10 13:00 UTC,,,,0.5879,4299926.8,1059514201,173466.37
2025-10-10 14:00 UTC,,,,0.592,4315184.16,1067001289,202970.13
2025-10-10 14:00 UTC,,,,0.592,4315184.16,1067001289,202970.13
2025-10-10 15:00 UTC,,,,0.5832,4283277.46,1051215310,195046.63
2025-10-10 15:00 UTC,,,,0.5832,4283277.46,1051215310,195046.63
2025-10-10 16:00 UTC,,,,121400.21,2770376.53,534902921,74520.94
2025-10-10 16:00 UTC,,,,121400.21,2770376.53,534902921,74520.94
2025-10-10 17:00 UTC,,,,0.5595,4195442.07,1008442545,289690.3
2025-10-10 17:00 UTC,,,,0.5595,4195442.07,1008442545,289690.3
2025-10-10 17:00 UTC,0.554446,34201572,1000108131,0.5583,4190827.89,1006217000,289244.85
2025-10-10 18:00 UTC,,,,0.5583,4190827.89,1006217000,289244.85
2025-10-10 18:00 UTC,,,,0.5583,4190827.89,1006217000,289244.85
2025-10-10 19:00 UTC,,,,0.5563,4183293.42,1002597284,292256.14
2025-10-10 19:00 UTC,,,,0.5563,4183293.42,1002597284,292256.14
2025-10-10 20:00 UTC,,,,0.5475,4150425.35,986871061,326300.31
2025-10-10 20:00 UTC,,,,0.5475,4150425.35,986871061,326300.31
2025-10-10 21:00 UTC,,,,0.5289,4079367.42,953313818,385035.34
2025-10-10 21:00 UTC,,,,0.5289,4079367.42,953313818,385035.34
2025-10-10 21:00 UTC,0.523333,48528623,945099399,0.521,4048728.48,939036340,398563.55
2025-10-10 22:00 UTC,,,,0.4669,3833065.92,841538971,541390.4
2025-10-10 22:00 UTC,,,,0.4669,3833065.92,841538971,541390.4
2025-10-10 22:00 UTC,0.403637,54641301,728060953,0.4691,3842213.78,845558965,542746.52
2025-10-10 23:00 UTC,,,,0.4272,3666792.21,769988589,690354.78
2025-10-10 23:00 UTC,,,,0.4272,3666792.21,769988589,690354.78
2025-10-11 00:00 UTC,,,,0.4292,3675795.05,773607313,884674.03
2025-10-11 00:00 UTC,,,,0.4292,3675795.05,773607313,884674.03
2025-10-11 00:00 UTC,0.428309,80912185,772755023,0.4306,3681544.14,776026664,888797.42
2025-10-11 01:00 UTC,,,,0.4374,3710622.15,788299380,924350.63
2025-10-11 01:00 UTC,,,,0.4374,3710622.15,788299380,924350.63
2025-10-11 01:00 UTC,0.438627,86977612,794561512,0.4375,3711093.7,788498317,926730.46
2025-10-11 02:00 UTC,,,,0.424,3653615.93,764226450,961603.8
2025-10-11 02:00 UTC,,,,0.424,3653615.93,764226450,961603.8
2025-10-11 02:00 UTC,0.423609,88952092,762146173,0.424,3653615.93,764226450,961603.8
2025-10-11 03:00 UTC,,,,0.4482,3756618.95,807859815,1035500.18
2025-10-11 03:00 UTC,,,,0.4482,3756618.95,807859815,1035500.18
2025-10-11 03:00 UTC,0.444709,93277350,802144414,0.4439,3738358.67,800017395,1043488.39
2025-10-11 04:00 UTC,,,,0.4359,3704873.02,785719160,1045559.03
2025-10-11 04:00 UTC,,,,0.4359,3704873.02,785719160,1045559.03
2025-10-11 05:00 UTC,,,,0.4384,3715197.23,790079665,1068626.49
2025-10-11 05:00 UTC,,,,0.4384,3715197.23,790079665,1068626.49
2025-10-11 06:00 UTC,,,,0.438,3713753.18,789448126,1090252
2025-10-11 06:00 UTC,,,,0.438,3713753.18,789448126,1090252
2025-10-11 07:00 UTC,,,,0.4385,3716113.82,790420992,1116014.39
2025-10-11 07:00 UTC,,,,0.4385,3716113.82,790420992,1116014.39
2025-10-11 08:00 UTC,,,,0.4334,3694327.9,781135109,1161457.66
2025-10-11 08:00 UTC,,,,0.4334,3694327.9,781135109,1161457.66
2025-10-11 09:00 UTC,,,,0.4477,3755126.8,806962806,1272209.3
2025-10-11 09:00 UTC,,,,0.4477,3755126.8,806962806,1272209.3
2025-10-11 10:00 UTC,0.446806,100583256,806232750,0.4506,3767345.32,812206034,1290267.74
2025-10-11 10:00 UTC,0.446806,100583256,806232750,0.4506,3767345.32,812206034,1290267.74
2025-10-11 11:00 UTC,,,,0.4484,3757843.06,808104209,1298276.61
2025-10-11 11:00 UTC,,,,0.4484,3757843.06,808104209,1298276.61
2025-10-11 12:00 UTC,,,,0.4468,3751482.31,805365277,1301483.49
2025-10-11 12:00 UTC,,,,0.4468,3751482.31,805365277,1301483.49
2025-10-11 12:00 UTC,0.446415,101291006,805100363,0.4468,3751482.31,805365277,1300644.56
2025-10-11 13:00 UTC,,,,0.4425,3733265.41,797547770,1307809.11
2025-10-11 13:00 UTC,,,,0.4425,3733265.41,797547770,1307809.11
2025-10-11 13:00 UTC,0.440723,100879291,793810579,0.4425,3733265.41,797547770,1290299.09
2025-10-11 14:00 UTC,,,,0.4425,3733229.13,797510363,1291502.05
