timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1025,334333.58,379124,16888.73
2025-10-09 22:00 UTC,,,,0.1025,334333.58,379124,16888.73
2025-10-09 23:00 UTC,,,,0.1029,334984.22,380599,15909.3
2025-10-09 23:00 UTC,,,,0.1029,334984.22,380599,15909.3
2025-10-10 00:00 UTC,,,,0.1021,333777.65,377855,17042.96
2025-10-10 00:00 UTC,,,,0.1021,333777.65,377855,17042.96
2025-10-10 01:00 UTC,,,,0.1017,333175.57,376492,16734.83
2025-10-10 01:00 UTC,,,,0.1017,333175.57,376492,16734.83
2025-10-10 02:00 UTC,,,,0.1003,330748.38,371019,17556.07
2025-10-10 02:00 UTC,,,,0.1003,330748.38,371019,17556.07
2025-10-10 03:00 UTC,,,,0.09981,329920.48,369162,15961.16
2025-10-10 03:00 UTC,,,,0.09981,329920.48,369162,15961.16
2025-10-10 04:00 UTC,,,,0.1002,330653.32,370798,16968.2
2025-10-10 04:00 UTC,,,,0.1002,330653.32,370798,16968.2
2025-10-10 05:00 UTC,,,,0.0995,329411.78,368015,17577.06
2025-10-10 05:00 UTC,,,,0.0995,329411.78,368015,17577.06
2025-10-10 06:00 UTC,,,,0.09995,330148.24,369661,17477.77
2025-10-10 06:00 UTC,,,,0.09995,330148.24,369661,17477.77
2025-10-10 07:00 UTC,,,,0.09897,328532,366047,17979.91
2025-10-10 07:00 UTC,,,,0.09897,328532,366047,17979.91
2025-10-10 08:00 UTC,,,,0.09931,329097.11,367307,17967.01
2025-10-10 08:00 UTC,,,,0.09931,329097.11,367307,17967.01
2025-10-10 09:00 UTC,,,,0.1004,330929.67,371403,18129.02
2025-10-10 09:00 UTC,,,,0.1004,330929.67,371403,18129.02
2025-10-10 10:00 UTC,,,,0.0998,464874.09,998068667,26823.49
2025-10-10 10:00 UTC,,,,0.0998,464874.09,998068667,26823.49
2025-10-10 11:00 UTC,,,,0.09991,465314.74,999144299,25740.96
2025-10-10 11:00 UTC,,,,0.09991,465314.74,999144299,25740.96
2025-10-10 12:00 UTC,,,,0.1002,466802.32,1002778600,25470.85
2025-10-10 12:00 UTC,,,,0.1002,466802.32,1002778600,25470.85
2025-10-10 13:00 UTC,,,,0.1003,466923.78,1003075557,25211.55
2025-10-10 13:00 UTC,,,,0.1003,466923.78,1003075557,25211.55
2025-10-10 14:00 UTC,,,,0.1007,468751.55,1007547832,22973.64
2025-10-10 14:00 UTC,,,,0.1007,468751.55,1007547832,22973.64
2025-10-10 15:00 UTC,,,,0.09916,462334.1,991692841,26279.8
2025-10-10 15:00 UTC,,,,0.09916,462334.1,991692841,26279.8
2025-10-10 16:00 UTC,,,,0.09709,453902,970984958,33139.86
2025-10-10 16:00 UTC,,,,0.09709,453902,970984958,33139.86
2025-10-10 17:00 UTC,,,,0.09712,460474.13,971279809,32524.07
2025-10-10 17:00 UTC,,,,0.09712,460474.13,971279809,32524.07
2025-10-10 18:00 UTC,,,,0.09704,460123.32,970413491,25777.29
2025-10-10 18:00 UTC,,,,0.09704,460123.32,970413491,25777.29
2025-10-10 18:00 UTC,0.096099,41266691,292052566,0.09704,460123.32,970413491,25777.29
2025-10-10 19:00 UTC,,,,0.09676,458994.3,967683448,24415.76
2025-10-10 19:00 UTC,,,,0.09676,458994.3,967683448,24415.76
2025-10-10 19:00 UTC,0.094842,42270937,287896528,0.09596,455645.73,959635690,25713.38
2025-10-10 20:00 UTC,,,,0.09488,451149.87,948875789,25671.3
2025-10-10 20:00 UTC,,,,0.09488,451149.87,948875789,25671.3
2025-10-10 20:00 UTC,0.093844,43971540,284782280,0.09488,451149.87,948875789,25671.3
2025-10-10 21:00 UTC,,,,0.08905,426485.55,890525922,32904.69
2025-10-10 21:00 UTC,,,,0.08905,426485.55,890525922,32904.69
2025-10-10 22:00 UTC,,,,0.08601,413454.31,860108056,37253.92
2025-10-10 22:00 UTC,,,,0.08601,413454.31,860108056,37253.92
2025-10-10 23:00 UTC,,,,0.07098,347531.23,709817318,79673.53
2025-10-10 23:00 UTC,,,,0.07098,347531.23,709817318,79673.53
2025-10-10 23:00 UTC,0.067883,82867328,203119194,0.07098,347531.23,709817318,79673.53
2025-10-11 00:00 UTC,,,,0.07212,352698.42,721217046,83401.06
2025-10-11 00:00 UTC,,,,0.07212,352698.42,721217046,83401.06
2025-10-11 01:00 UTC,,,,0.07353,359199.79,735310989,98669.06
2025-10-11 01:00 UTC,,,,0.07353,359199.79,735310989,98669.06
2025-10-11 02:00 UTC,,,,0.07127,349084.16,712701768,101212.55
2025-10-11 02:00 UTC,,,,0.07127,349084.16,712701768,101212.55
2025-10-11 03:00 UTC,,,,0.07673,373584.68,767373129,105695.12
2025-10-11 03:00 UTC,,,,0.07673,373584.68,767373129,105695.12
2025-10-11 04:00 UTC,,,,0.07351,359248.69,735140238,109321.82
2025-10-11 04:00 UTC,,,,0.07351,359248.69,735140238,109321.82
2025-10-11 05:00 UTC,,,,0.07519,366770.68,751913134,111945.26
2025-10-11 05:00 UTC,,,,0.07519,366770.68,751913134,111945.26
2025-10-11 05:00 UTC,0.075194,121274492,226702721,0.07519,366770.68,751913134,111945.26
2025-10-11 06:00 UTC,,,,0.07944,386715.87,794447374,223251.24
2025-10-11 06:00 UTC,,,,0.07944,386715.87,794447374,223251.24
2025-10-11 07:00 UTC,,,,0.07921,385781.29,792155030,229960.37
2025-10-11 07:00 UTC,,,,0.07921,385781.29,792155030,229960.37
2025-10-11 07:00 UTC,0.078742,146067407,239746111,0.07921,385781.29,792155030,229960.37
2025-10-11 08:00 UTC,,,,0.08067,392282.02,806728615,236842.19
2025-10-11 08:00 UTC,,,,0.08067,392282.02,806728615,236842.19
2025-10-11 09:00 UTC,,,,0.09078,436233.02,907803501,249575.02
2025-10-11 09:00 UTC,,,,0.09078,436233.02,907803501,249575.02
2025-10-11 09:00 UTC,0.092046,168604783,277719859,0.09176,440440.4,917643903,250793.09
2025-10-11 10:00 UTC,0.089981,178387312,269134029,0.0898,432381.12,898081722,280047.31
2025-10-11 10:00 UTC,0.089981,178387312,269134029,0.0898,432381.12,898081722,280047.31
2025-10-11 11:00 UTC,,,,0.08859,427205.8,885946190,283240.51
2025-10-11 11:00 UTC,,,,0.08859,427205.8,885946190,283240.51
2025-10-11 11:00 UTC,0.088366,180429150,269671010,0.08859,427205.8,885946190,283240.51
2025-10-11 12:00 UTC,,,,0.09321,447054.33,932156795,294320.05
2025-10-11 12:00 UTC,,,,0.09321,447054.33,932156795,294320.05
2025-10-11 13:00 UTC,,,,0.09103,437837.67,910360286,299856.01
2025-10-11 13:00 UTC,,,,0.09103,437837.67,910360286,299856.01
2025-10-11 14:00 UTC,,,,0.08989,432975.99,898933013,301766.2
2025-10-11 14:00 UTC,,,,0.08989,432975.99,898933013,301766.2
2025-10-11 15:00 UTC,,,,0.08819,425752.94,881993584,301870.81
2025-10-11 15:00 UTC,,,,0.08819,425752.94,881993584,301870.81
2025-10-11 15:00 UTC,0.088674,195185561,268961339,0.08819,425752.94,881993584,301818.95
2025-10-11 16:00 UTC,,,,0.08818,425699.51,881868151,294545.15
2025-10-11 16:00 UTC,,,,0.08818,425699.51,881868151,294545.15
2025-10-11 17:00 UTC,,,,0.08713,426740.94,871353623,298149.61
2025-10-11 17:00 UTC,,,,0.08713,426740.94,871353623,298149.61
2025-10-11 18:00 UTC,,,,0.08575,420730.44,857587911,298938.1
2025-10-11 18:00 UTC,,,,0.08575,420730.44,857587911,298938.1
2025-10-11 19:00 UTC,,,,0.08482,416641.41,848237826,298936.87
2025-10-11 19:00 UTC,,,,0.08482,416641.41,848237826,298936.87
2025-10-11 19:00 UTC,0.08369,186436191,255193813,0.08482,416641.41,848237826,298936.87
2025-10-11 20:00 UTC,,,,0.08235,405779.68,823585217,301504
2025-10-11 20:00 UTC,,,,0.08235,405779.68,823585217,301504
2025-10-11 21:00 UTC,,,,0.08058,397914.08,805853475,297552.81
2025-10-11 21:00 UTC,,,,0.08058,397914.08,805853475,297552.81
2025-10-11 21:00 UTC,0.079779,178422097,242128060,0.08058,397914.08,805853475,295222.96
2025-10-11 22:00 UTC,,,,0.0832,409675.19,832095867,301909.76
2025-10-11 22:00 UTC,,,,0.0832,409675.19,832095867,301909.76
2025-10-11 23:00 UTC,,,,0.08298,408705.13,829884341,259841.19
2025-10-11 23:00 UTC,,,,0.08298,408705.13,829884341,259841.19
2025-10-12 00:00 UTC,,,,0.08264,407174.75,826423547,256561.6
2025-10-12 00:00 UTC,,,,0.08264,407174.75,826423547,256561.6
2025-10-12 01:00 UTC,,,,0.08266,407283.82,826653482,239415.35
2025-10-12 01:00 UTC,,,,0.08266,407283.82,826653482,239415.35
2025-10-12 02:00 UTC,,,,0.08222,405356.8,822298548,236176.68
2025-10-12 02:00 UTC,,,,0.08222,405356.8,822298548,236176.68
2025-10-12 02:00 UTC,0.081557,112073606,247528606,0.08226,405516.99,822658035,234504.14
2025-10-12 03:00 UTC,,,,0.08151,402203.33,815187008,232414.6
2025-10-12 03:00 UTC,,,,0.08151,402203.33,815187008,232414.6
