timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,5314.49,2517053.04,1622056,17779.78
2025-10-09 22:00 UTC,,,,5314.49,2517053.04,1622056,17779.78
2025-10-09 23:00 UTC,,,,5314.49,2517053.04,1622056,17779.78
2025-10-09 23:00 UTC,,,,5314.49,2517053.04,1622056,17779.78
2025-10-10 00:00 UTC,,,,5314.49,2517053.04,1622056,17654.77
2025-10-10 00:00 UTC,,,,5314.49,2517053.04,1622056,17654.77
2025-10-10 01:00 UTC,,,,5348.46,2535194.63,1632424,17830.63
2025-10-10 01:00 UTC,,,,5348.46,2535194.63,1632424,17830.63
2025-10-10 02:00 UTC,,,,5319.26,2524741.13,1623513,18732.96
2025-10-10 02:00 UTC,,,,5319.26,2524741.13,1623513,18732.96
2025-10-10 03:00 UTC,,,,5319.26,2524741.13,1623513,17884.6
2025-10-10 03:00 UTC,,,,5319.26,2524741.13,1623513,17884.6
2025-10-10 04:00 UTC,,,,5314.8,2519460.85,1622152,19472.27
2025-10-10 04:00 UTC,,,,5314.8,2519460.85,1622152,19472.27
2025-10-10 05:00 UTC,,,,5301.044,2514508.99,1617951,20249.89
2025-10-10 05:00 UTC,,,,5301.044,2514508.99,1617951,20249.89
2025-10-10 06:00 UTC,,,,5301.044,2514508.99,1617951,20249.89
2025-10-10 06:00 UTC,,,,5301.044,2514508.99,1617951,20249.89
2025-10-10 07:00 UTC,,,,5261.89,2495911.32,1606003,20256.71
2025-10-10 07:00 UTC,,,,5261.89,2495911.32,1606003,20256.71
2025-10-10 08:00 UTC,,,,5261.89,2495911.32,1606003,18325.54
2025-10-10 08:00 UTC,,,,5261.89,2495911.32,1606003,18325.54
2025-10-10 09:00 UTC,,,,5261.89,2495911.32,1606003,17056.26
2025-10-10 09:00 UTC,,,,5261.89,2495911.32,1606003,17056.26
2025-10-10 10:00 UTC,,,,12.51,14048.18,458834,268.78
2025-10-10 10:00 UTC,,,,12.51,14048.18,458834,268.78
2025-10-10 11:00 UTC,,,,12.51,14048.18,458834,10.78
2025-10-10 11:00 UTC,,,,12.51,14048.18,458834,10.78
2025-10-10 12:00 UTC,,,,12.51,14048.18,458834,9.04
2025-10-10 12:00 UTC,,,,12.51,14048.18,458834,9.04
2025-10-10 13:00 UTC,,,,12.51,14048.18,458834,9.04
2025-10-10 13:00 UTC,,,,12.51,14048.18,458834,9.04
2025-10-10 14:00 UTC,,,,12.51,14048.18,458834,9.04
2025-10-10 14:00 UTC,,,,12.51,14048.18,458834,9.04
2025-10-10 15:00 UTC,,,,12.51,14048.18,458834,8.63
2025-10-10 15:00 UTC,,,,12.51,14048.18,458834,8.63
2025-10-10 16:00 UTC,,,,12.51,14048.18,458834,8.63
2025-10-10 16:00 UTC,,,,12.51,14048.18,458834,8.63
2025-10-10 17:00 UTC,,,,12.087,13592.97,443214,20.13
2025-10-10 17:00 UTC,,,,12.087,13592.97,443214,20.13
2025-10-10 18:00 UTC,,,,12.0051,13522.26,440180,31.29
2025-10-10 18:00 UTC,,,,12.0051,13522.26,440180,31.29
2025-10-10 19:00 UTC,,,,11.99,13516.92,439957,32.04
2025-10-10 19:00 UTC,,,,11.99,13516.92,439957,32.04
2025-10-10 19:00 UTC,5096.84,22495409,172792430,11.99,13516.92,439957,32.04
2025-10-10 20:00 UTC,,,,11.99,13516.92,439957,32.04
2025-10-10 20:00 UTC,5093.23,23236410,172519823,11.99,13516.92,439957,32.04
2025-10-10 21:00 UTC,4729.1,34904055,159936301,11.99,13516.92,439957,32.04
2025-10-10 21:00 UTC,,,,11.99,13516.92,439957,32.04
2025-10-10 22:00 UTC,,,,11.99,13516.92,439957,32.04
2025-10-10 22:00 UTC,,,,11.99,13516.92,439957,32.04
2025-10-10 23:00 UTC,,,,11.99,13516.92,439957,31.62
2025-10-10 23:00 UTC,,,,11.99,13516.92,439957,31.62
2025-10-11 00:00 UTC,,,,12.21,13747.03,448002,40.15
2025-10-11 00:00 UTC,,,,12.21,13747.03,448002,40.15
2025-10-11 01:00 UTC,,,,12.21,13747.03,448002,40.15
2025-10-11 01:00 UTC,,,,12.21,13747.03,448002,40.15
2025-10-11 02:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 02:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 03:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 03:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 03:00 UTC,4545.97,54107326,153249672,11.88,13358.27,435621,44.57
2025-10-11 04:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 04:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 05:00 UTC,4644.74,54468512,157361875,11.88,13358.27,435621,44.57
2025-10-11 05:00 UTC,4644.74,54468512,157361875,11.88,13358.27,435621,44.57
2025-10-11 05:00 UTC,4654.56,54531669,157720204,11.88,13358.27,435621,44.57
2025-10-11 06:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 06:00 UTC,,,,11.88,13358.27,435621,44.57
2025-10-11 07:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 07:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 07:00 UTC,4662.68,54768322,157936342,11.91,13387.38,436857,40.78
2025-10-11 08:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 08:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 09:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 09:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 09:00 UTC,4739.01,53991502,160498084,11.91,13387.38,436857,40.78
2025-10-11 10:00 UTC,,,,11.91,13387.38,436857,40.78
