timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.5101,66946.86,510194856,3254.51
2025-10-09 22:00 UTC,,,,0.5101,66946.86,510194856,3254.51
2025-10-09 23:00 UTC,,,,0.5124,67260.24,512479779,3259.35
2025-10-09 23:00 UTC,,,,0.5124,67260.24,512479779,3259.35
2025-10-10 00:00 UTC,,,,0.5124,67260.24,512479779,3259.35
2025-10-10 00:00 UTC,,,,0.5124,67260.24,512479779,3259.35
2025-10-10 01:00 UTC,,,,0.5124,67260.24,512479779,3259.35
2025-10-10 01:00 UTC,,,,0.5124,67260.24,512479779,3259.35
2025-10-10 02:00 UTC,,,,0.512,67243.79,512053664,3279.25
2025-10-10 02:00 UTC,,,,0.512,67243.79,512053664,3279.25
2025-10-10 03:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 03:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 04:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 04:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 05:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 05:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 06:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 06:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 07:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 07:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 08:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 08:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 09:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 09:00 UTC,,,,0.5316,530630645.27,531630672,3.99
2025-10-10 10:00 UTC,,,,0.5162,67346.49,516287618,3286.36
2025-10-10 10:00 UTC,,,,0.5162,67346.49,516287618,3286.36
2025-10-10 11:00 UTC,,,,0.5162,67346.49,516287618,3286.36
2025-10-10 11:00 UTC,,,,0.5162,67346.49,516287618,3286.36
2025-10-10 12:00 UTC,,,,0.5206,67795.56,520642688,3347.36
2025-10-10 12:00 UTC,,,,0.5206,67795.56,520642688,3347.36
2025-10-10 13:00 UTC,,,,0.5236,68036.99,523682408,3325.74
2025-10-10 13:00 UTC,,,,0.5236,68036.99,523682408,3325.74
2025-10-10 14:00 UTC,,,,0.5236,68036.99,523682408,3325.74
2025-10-10 14:00 UTC,,,,0.5236,68036.99,523682408,3325.74
2025-10-10 15:00 UTC,,,,0.53,68444.81,530080371,3541.45
2025-10-10 15:00 UTC,,,,0.53,68444.81,530080371,3541.45
2025-10-10 16:00 UTC,0.500666,56143448,247864671,0.5139,66413.94,513935621,857.69
2025-10-10 16:00 UTC,0.500666,56143448,247864671,0.5139,66413.94,513935621,857.69
2025-10-10 17:00 UTC,0.497468,57054577,247438161,0.5139,66413.94,513935621,857.69
2025-10-10 17:00 UTC,,,,0.5139,66413.94,513935621,857.69
2025-10-10 18:00 UTC,,,,0.4857,63510.96,485763592,1183.8
2025-10-10 18:00 UTC,,,,0.4857,63510.96,485763592,1183.8
2025-10-10 18:00 UTC,0.491425,58483262,243166383,0.4857,63510.96,485763592,1183.8
2025-10-10 19:00 UTC,,,,0.4838,63046.01,483836160,1589.87
2025-10-10 19:00 UTC,,,,0.4838,63046.01,483836160,1589.87
2025-10-10 19:00 UTC,0.49009,59993996,243189944,0.4838,63046.01,483836160,1589.87
2025-10-10 20:00 UTC,,,,0.4838,63046.01,483836160,1589.87
2025-10-10 20:00 UTC,0.483919,63321366,240134138,0.4838,63046.01,483836160,1589.87
