timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.62,147836.84,14687448,54988.12
2025-10-09 22:00 UTC,,,,1.62,147836.84,14687448,54988.12
2025-10-09 23:00 UTC,,,,1.62,147981.97,14690070,50858.79
2025-10-09 23:00 UTC,,,,1.62,147981.97,14690070,50858.79
2025-10-10 00:00 UTC,,,,1.62,147774.03,14678119,48755.99
2025-10-10 00:00 UTC,,,,1.62,147774.03,14678119,48755.99
2025-10-10 01:00 UTC,,,,1.62,148070.83,14691618,49219.59
2025-10-10 01:00 UTC,,,,1.62,148070.83,14691618,49219.59
2025-10-10 02:00 UTC,,,,1.61,147568.54,14642972,48105.5
2025-10-10 02:00 UTC,,,,1.61,147568.54,14642972,48105.5
2025-10-10 03:00 UTC,,,,1.61,141197.25,14586325,51957.04
2025-10-10 03:00 UTC,,,,1.61,141197.25,14586325,51957.04
2025-10-10 04:00 UTC,,,,1.61,141344.32,14617134,51626.09
2025-10-10 04:00 UTC,,,,1.61,141344.32,14617134,51626.09
2025-10-10 05:00 UTC,,,,1.61,141351.2,14625393,48673.95
2025-10-10 05:00 UTC,,,,1.61,141351.2,14625393,48673.95
2025-10-10 06:00 UTC,,,,1.62,142199.29,14704172,48751.45
2025-10-10 06:00 UTC,,,,1.62,142199.29,14704172,48751.45
2025-10-10 07:00 UTC,,,,1.59,139758.6,14418591,50242.67
2025-10-10 07:00 UTC,,,,1.59,139758.6,14418591,50242.67
2025-10-10 08:00 UTC,,,,1.59,140016.01,14440384,49134.38
2025-10-10 08:00 UTC,,,,1.59,140016.01,14440384,49134.38
2025-10-10 09:00 UTC,,,,1.59,139954.07,14417354,46266.08
2025-10-10 09:00 UTC,,,,1.59,139954.07,14417354,46266.08
2025-10-10 10:00 UTC,,,,1.59,460349.73,1588663511,195356.5
2025-10-10 10:00 UTC,,,,1.59,460349.73,1588663511,195356.5
2025-10-10 11:00 UTC,,,,1.59,461578.85,1592122101,192480.86
2025-10-10 11:00 UTC,,,,1.59,461578.85,1592122101,192480.86
2025-10-10 12:00 UTC,,,,1.58,460233.71,1584140245,159970.13
2025-10-10 12:00 UTC,,,,1.58,460233.71,1584140245,159970.13
2025-10-10 13:00 UTC,,,,1.59,462239.27,1590731679,369901.26
2025-10-10 13:00 UTC,,,,1.59,462239.27,1590731679,369901.26
2025-10-10 14:00 UTC,,,,1.57,459659.99,1574259525,376782.57
2025-10-10 14:00 UTC,,,,1.57,459659.99,1574259525,376782.57
2025-10-10 15:00 UTC,,,,1.54,447890.94,1539083290,380073.49
2025-10-10 15:00 UTC,,,,1.54,447890.94,1539083290,380073.49
2025-10-10 16:00 UTC,,,,1.5,435817.28,1497965844,422088.19
2025-10-10 16:00 UTC,,,,1.5,435817.28,1497965844,422088.19
2025-10-10 17:00 UTC,,,,1.49,435080.59,1494004903,422734.94
2025-10-10 17:00 UTC,,,,1.49,435080.59,1494004903,422734.94
2025-10-10 18:00 UTC,,,,1.48,432397.86,1482314192,432730.75
2025-10-10 18:00 UTC,,,,1.48,432397.86,1482314192,432730.75
2025-10-10 19:00 UTC,,,,1.47,428075.2,1470621227,439579.33
2025-10-10 19:00 UTC,,,,1.47,428075.2,1470621227,439579.33
2025-10-10 20:00 UTC,,,,1.47,408800.15,1467920515,441921.89
2025-10-10 20:00 UTC,,,,1.47,408800.15,1467920515,441921.89
2025-10-10 20:00 UTC,1.47,104261623,758723225,1.47,408800.15,1467920515,441921.89
2025-10-10 21:00 UTC,,,,1.3,368432.75,1302549337,465238.19
2025-10-10 21:00 UTC,,,,1.3,368432.75,1302549337,465238.19
2025-10-10 21:00 UTC,0.719645,103818628,585858091,1.3,368432.75,1302549337,465238.19
2025-10-10 22:00 UTC,,,,1.16,347721.71,1158867831,702510.35
2025-10-10 22:00 UTC,,,,1.16,347721.71,1158867831,702510.35
2025-10-10 22:00 UTC,1.065,179973019,549803317,1.16,347721.71,1158867831,702510.35
2025-10-10 23:00 UTC,,,,1.19,354868.27,1195046844,801691.11
2025-10-10 23:00 UTC,,,,1.19,354868.27,1195046844,801691.11
2025-10-11 00:00 UTC,,,,1.19,353345.46,1189222988,855615.47
2025-10-11 00:00 UTC,,,,1.19,353345.46,1189222988,855615.47
2025-10-11 01:00 UTC,,,,1.13,341215.16,1136450911,951742.07
2025-10-11 01:00 UTC,,,,1.13,341215.16,1136450911,951742.07
2025-10-11 02:00 UTC,,,,1.13,327684.81,1132249996,1086676.71
2025-10-11 02:00 UTC,,,,1.13,327684.81,1132249996,1086676.71
2025-10-11 03:00 UTC,,,,1.14,330476.34,1144869906,1102759.05
2025-10-11 03:00 UTC,,,,1.14,330476.34,1144869906,1102759.05
2025-10-11 04:00 UTC,,,,1.15,332739.69,1152168576,1104809.61
2025-10-11 04:00 UTC,,,,1.15,332739.69,1152168576,1104809.61
2025-10-11 05:00 UTC,,,,1.14,330954.2,1144558730,1127193.4
2025-10-11 05:00 UTC,,,,1.14,330954.2,1144558730,1127193.4
2025-10-11 06:00 UTC,,,,1.17,334705.52,1169133083,1134641.62
2025-10-11 06:00 UTC,,,,1.17,334705.52,1169133083,1134641.62
2025-10-11 07:00 UTC,,,,1.17,337292.09,1176973530,1170600.51
2025-10-11 07:00 UTC,,,,1.17,337292.09,1176973530,1170600.51
2025-10-11 08:00 UTC,,,,1.21,345942.95,1216557403,1190309.04
2025-10-11 08:00 UTC,,,,1.21,345942.95,1216557403,1190309.04
2025-10-11 09:00 UTC,,,,1.25,343440.17,1257434575,1214589.85
2025-10-11 09:00 UTC,,,,1.25,343440.17,1257434575,1214589.85
2025-10-11 10:00 UTC,,,,1.22,337134.55,1222253937,1228363.06
2025-10-11 10:00 UTC,,,,1.22,337134.55,1222253937,1228363.06
2025-10-11 11:00 UTC,,,,1.18,329845.15,1187262006,1244458.08
2025-10-11 11:00 UTC,,,,1.18,329845.15,1187262006,1244458.08
2025-10-11 12:00 UTC,,,,1.19,332773,1198066676,1245117.81
2025-10-11 12:00 UTC,,,,1.19,332773,1198066676,1245117.81
2025-10-11 13:00 UTC,,,,1.17,328578.35,1177631004,1034054.47
2025-10-11 13:00 UTC,,,,1.17,328578.35,1177631004,1034054.47
2025-10-11 14:00 UTC,,,,1.18,330364.92,1186578226,1015596.78
2025-10-11 14:00 UTC,,,,1.18,330364.92,1186578226,1015596.78
2025-10-11 15:00 UTC,,,,1.19,331613.46,1190333331,1017865.55
2025-10-11 15:00 UTC,,,,1.19,331613.46,1190333331,1017865.55
2025-10-11 16:00 UTC,,,,1.18,319881.64,1184746390,989101.49
2025-10-11 16:00 UTC,,,,1.18,319881.64,1184746390,989101.49
2025-10-11 17:00 UTC,,,,1.17,317334.37,1171954754,992837.98
2025-10-11 17:00 UTC,,,,1.17,317334.37,1171954754,992837.98
2025-10-11 18:00 UTC,,,,1.16,316318.67,1168054814,988084.04
2025-10-11 18:00 UTC,,,,1.16,316318.67,1168054814,988084.04
2025-10-11 19:00 UTC,,,,1.15,313882.64,1156927108,981951.38
2025-10-11 19:00 UTC,,,,1.15,313882.64,1156927108,981951.38
2025-10-11 20:00 UTC,,,,1.11,304561.55,1117146923,985384.06
2025-10-11 20:00 UTC,,,,1.11,304561.55,1117146923,985384.06
2025-10-11 21:00 UTC,,,,1.1,299057.86,1104606677,956264.62
2025-10-11 21:00 UTC,,,,1.1,299057.86,1104606677,956264.62
2025-10-11 22:00 UTC,,,,1.12,302592.39,1118547238,722742.75
2025-10-11 22:00 UTC,,,,1.12,302592.39,1118547238,722742.75
2025-10-11 23:00 UTC,,,,1.12,303277.67,1120016289,623544.93
2025-10-11 23:00 UTC,,,,1.12,303277.67,1120016289,623544.93
2025-10-12 00:00 UTC,,,,1.11,301253.44,1112165797,577688.29
2025-10-12 00:00 UTC,,,,1.11,301253.44,1112165797,577688.29
2025-10-12 01:00 UTC,,,,1.11,301777.24,1115314288,454388.08
2025-10-12 01:00 UTC,,,,1.11,301777.24,1115314288,454388.08
2025-10-12 02:00 UTC,,,,1.095,297894.08,1094177073,338544.08
2025-10-12 02:00 UTC,,,,1.095,297894.08,1094177073,338544.08
2025-10-12 03:00 UTC,,,,1.099,299437.38,1097802785,336246.37
2025-10-12 03:00 UTC,,,,1.099,299437.38,1097802785,336246.37
2025-10-12 04:00 UTC,,,,1.12,305925.49,1124830866,332857.39
2025-10-12 04:00 UTC,,,,1.12,305925.49,1124830866,332857.39
2025-10-12 05:00 UTC,,,,1.12,304724.41,1119090304,309533.41
2025-10-12 05:00 UTC,,,,1.12,304724.41,1119090304,309533.41
2025-10-12 06:00 UTC,,,,1.12,305588.06,1122304637,306900.65
2025-10-12 06:00 UTC,,,,1.12,305588.06,1122304637,306900.65
2025-10-12 07:00 UTC,,,,1.12,304824.54,1126207902,275893.83
2025-10-12 07:00 UTC,,,,1.12,304824.54,1126207902,275893.83
2025-10-12 08:00 UTC,,,,1.12,303691.76,1120517410,254825.81
2025-10-12 08:00 UTC,,,,1.12,303691.76,1120517410,254825.81
2025-10-12 09:00 UTC,,,,1.098,298448.56,1096838112,234743.19
2025-10-12 09:00 UTC,,,,1.098,298448.56,1096838112,234743.19
2025-10-12 10:00 UTC,,,,1.1,301126.36,1106460931,220143.91
2025-10-12 10:00 UTC,,,,1.1,301126.36,1106460931,220143.91
2025-10-12 11:00 UTC,,,,1.11,302370.32,1115141966,208452.91
2025-10-12 11:00 UTC,1.12,98008832,578340384,1.11,302370.32,1115141966,208452.91
2025-10-12 12:00 UTC,,,,1.12,305322.56,1127993365,212526.36
2025-10-12 12:00 UTC,,,,1.12,305322.56,1127993365,212526.36
2025-10-12 13:00 UTC,,,,1.12,303625.75,1120893471,210202.93
2025-10-12 13:00 UTC,,,,1.12,303625.75,1120893471,210202.93
2025-10-12 14:00 UTC,,,,1.11,302210.82,1113258520,209845.88
2025-10-12 14:00 UTC,,,,1.11,302210.82,1113258520,209845.88
2025-10-12 15:00 UTC,,,,1.21,327679.31,1214962286,229947.7
2025-10-12 15:00 UTC,,,,1.21,327679.31,1214962286,229947.7
2025-10-12 16:00 UTC,,,,1.23,331665.76,1233350368,247180.76
2025-10-12 16:00 UTC,,,,1.23,331665.76,1233350368,247180.76
2025-10-12 17:00 UTC,,,,1.27,339842.71,1268332779,344944.85
2025-10-12 17:00 UTC,,,,1.27,339842.71,1268332779,344944.85
2025-10-12 18:00 UTC,,,,1.3,346522.25,1305435684,353078.79
2025-10-12 18:00 UTC,,,,1.3,346522.25,1305435684,353078.79
2025-10-12 19:00 UTC,,,,1.29,344131.71,1292350901,419756.56
2025-10-12 19:00 UTC,,,,1.29,344131.71,1292350901,419756.56
2025-10-12 20:00 UTC,,,,1.28,341713.8,1278544761,427617.78
2025-10-12 20:00 UTC,,,,1.28,341713.8,1278544761,427617.78
2025-10-12 21:00 UTC,,,,1.28,343709.52,1287399447,426354.39
2025-10-12 21:00 UTC,,,,1.28,343709.52,1287399447,426354.39
