timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01583,29539.22,95592,7374.51
2025-10-09 22:00 UTC,,,,0.01583,29539.22,95592,7374.51
2025-10-09 23:00 UTC,,,,0.01599,29680.63,96546,7424.27
2025-10-09 23:00 UTC,,,,0.01599,29680.63,96546,7424.27
2025-10-10 00:00 UTC,,,,0.01571,29437.68,94887,7492.03
2025-10-10 00:00 UTC,,,,0.01571,29437.68,94887,7492.03
2025-10-10 01:00 UTC,,,,0.01523,28994.62,91978,7645.56
2025-10-10 01:00 UTC,,,,0.01523,28994.62,91978,7645.56
2025-10-10 02:00 UTC,,,,0.01523,28994.62,91978,7295.56
2025-10-10 02:00 UTC,,,,0.01523,28994.62,91978,7295.56
2025-10-10 03:00 UTC,,,,0.01523,28994.62,91978,7195.56
2025-10-10 03:00 UTC,,,,0.01523,28994.62,91978,7195.56
2025-10-10 04:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 04:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 05:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 05:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 06:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 06:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 07:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 07:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 08:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 08:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 09:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 09:00 UTC,,,,0.01273,126341940.64,127342025,3.99
2025-10-10 10:00 UTC,,,,0.016,241208.03,160096743,545105.01
2025-10-10 10:00 UTC,,,,0.016,241208.03,160096743,545105.01
2025-10-10 11:00 UTC,,,,0.01625,87338.71,162516130,643053.29
2025-10-10 11:00 UTC,,,,0.01625,87338.71,162516130,643053.29
2025-10-10 12:00 UTC,,,,0.01605,86635.71,160585523,643604.71
2025-10-10 12:00 UTC,,,,0.01605,86635.71,160585523,643604.71
2025-10-10 13:00 UTC,,,,0.016,86413.39,160038882,629072.45
2025-10-10 13:00 UTC,,,,0.016,86413.39,160038882,629072.45
2025-10-10 14:00 UTC,,,,0.0158,85520.12,158056145,632412.66
2025-10-10 14:00 UTC,,,,0.0158,85520.12,158056145,632412.66
2025-10-10 15:00 UTC,,,,0.01549,126768.53,154940999,634021.99
2025-10-10 15:00 UTC,,,,0.01549,126768.53,154940999,634021.99
2025-10-10 16:00 UTC,,,,0.01542,126246.07,154299867,616621.06
2025-10-10 16:00 UTC,,,,0.01542,126246.07,154299867,616621.06
2025-10-10 17:00 UTC,,,,0.01542,126246.07,154299867,607364.91
2025-10-10 17:00 UTC,0.01466366,58983144,38601632,0.01542,126246.07,154299867,607364.91
2025-10-10 18:00 UTC,,,,0.01542,126246.07,154299867,573093.34
2025-10-10 18:00 UTC,,,,0.01542,126246.07,154299867,573093.34
2025-10-10 19:00 UTC,,,,0.01437,372304.39,143788586,133326.68
2025-10-10 19:00 UTC,,,,0.01437,372304.39,143788586,135120.6
2025-10-10 20:00 UTC,,,,0.01437,372304.39,143788586,123231.12
2025-10-10 20:00 UTC,,,,0.01437,372304.39,143788586,123231.12
2025-10-10 20:00 UTC,0.01460248,50835476,38304054,0.0145,374908.47,145067124,121904.69
2025-10-10 21:00 UTC,,,,0.01518,170333.13,151859079,543940.8
2025-10-10 21:00 UTC,,,,0.01518,170333.13,151859079,543940.8
2025-10-10 21:00 UTC,0.00881827,45931321,24932498,0.01518,170333.13,151859079,541439.26
2025-10-10 22:00 UTC,,,,0.01518,170333.13,151859079,536332.97
2025-10-10 22:00 UTC,,,,0.01518,170333.13,151859079,536332.97
2025-10-10 22:00 UTC,0.01068602,53166214,28092881,0.01518,170333.13,151859079,531787
2025-10-10 23:00 UTC,,,,0.01518,170333.13,151859079,516503.73
2025-10-10 23:00 UTC,,,,0.01518,170333.13,151859079,516503.73
2025-10-11 00:00 UTC,,,,0.01518,170333.13,151859079,499980.08
2025-10-11 00:00 UTC,,,,0.01518,170333.13,151859079,499980.08
2025-10-11 01:00 UTC,,,,0.01049,290326.43,104986720,156963.05
2025-10-11 01:00 UTC,,,,0.01049,290326.43,104986720,156963.05
2025-10-11 02:00 UTC,,,,0.0104,288267.76,104054769,158353.82
2025-10-11 02:00 UTC,,,,0.0104,288267.76,104054769,158353.82
2025-10-11 03:00 UTC,,,,0.01055,291641.79,105566630,159490.59
2025-10-11 03:00 UTC,,,,0.01055,291641.79,105566630,159490.59
2025-10-11 04:00 UTC,,,,0.01055,291641.79,105566630,153869.33
2025-10-11 04:00 UTC,,,,0.01055,291641.79,105566630,153869.33
2025-10-11 05:00 UTC,,,,0.01061,292976.91,106162858,151458.47
2025-10-11 05:00 UTC,,,,0.01061,292976.91,106162858,151458.47
2025-10-11 06:00 UTC,,,,0.01061,292999.62,106171979,148009.48
2025-10-11 06:00 UTC,,,,0.01061,292999.62,106171979,148009.48
2025-10-11 07:00 UTC,,,,0.01061,292909.62,106131351,149090.55
2025-10-11 07:00 UTC,,,,0.01061,292909.62,106131351,149090.55
2025-10-11 08:00 UTC,,,,0.01076,296338.73,107655994,147647.09
2025-10-11 08:00 UTC,,,,0.01076,296338.73,107655994,147647.09
2025-10-11 09:00 UTC,,,,0.01103,302248.77,110332682,146091.74
2025-10-11 09:00 UTC,,,,0.01103,302248.77,110332682,146091.74
2025-10-11 10:00 UTC,,,,0.01103,302248.77,110332682,133932.54
2025-10-11 10:00 UTC,,,,0.01103,302248.77,110332682,133932.54
2025-10-11 11:00 UTC,,,,0.01094,300205.11,109405615,119410.5
2025-10-11 11:00 UTC,,,,0.01094,300205.11,109405615,119410.5
2025-10-11 12:00 UTC,,,,0.01308,146641.13,130852720,102842.8
2025-10-11 12:00 UTC,,,,0.01308,146641.13,130852720,102842.8
2025-10-11 13:00 UTC,,,,0.01308,146641.13,130852720,99844.19
2025-10-11 13:00 UTC,,,,0.01308,146641.13,130852720,99844.19
2025-10-11 14:00 UTC,,,,0.01308,146641.13,130852720,88924.66
2025-10-11 14:00 UTC,,,,0.01308,146641.13,130852720,88924.66
2025-10-11 15:00 UTC,,,,0.01308,146641.13,130852720,46192.88
2025-10-11 15:00 UTC,,,,0.01308,146641.13,130852720,46192.88
2025-10-11 16:00 UTC,0.01033852,41129169,27213911,0.01243,139335.22,124332859,45995.99
2025-10-11 16:00 UTC,0.01033852,41129169,27213911,0.01243,139335.22,124332859,45995.99
2025-10-11 17:00 UTC,,,,0.01243,139335.22,124332859,45995.99
2025-10-11 17:00 UTC,,,,0.01243,139335.22,124332859,45995.99
2025-10-11 18:00 UTC,,,,0.01016,283217.53,101640037,90959.55
2025-10-11 18:00 UTC,,,,0.01016,283217.53,101640037,90959.55
2025-10-11 19:00 UTC,,,,0.01001,279784.28,100109466,88206.9
2025-10-11 19:00 UTC,,,,0.01001,279784.28,100109466,88206.9
2025-10-11 20:00 UTC,,,,0.009776,274512.99,97760645,89603.36
2025-10-11 20:00 UTC,,,,0.009776,274512.99,97760645,89603.36
2025-10-11 21:00 UTC,,,,0.009619,378713.37,96195591,69001.91
2025-10-11 21:00 UTC,,,,0.009619,378713.37,96195591,69001.91
2025-10-11 22:00 UTC,,,,0.009678,380723.12,96786108,50628.42
2025-10-11 22:00 UTC,,,,0.009678,380723.12,96786108,50628.42
2025-10-11 23:00 UTC,,,,0.009713,381897.46,97131595,32974.57
2025-10-11 23:00 UTC,,,,0.009713,381897.46,97131595,32974.57
2025-10-12 00:00 UTC,,,,0.009747,383072.65,97477868,26254.77
2025-10-12 00:00 UTC,,,,0.009747,383072.65,97477868,26254.77
2025-10-12 01:00 UTC,,,,0.009788,384442.45,97881194,26357.8
2025-10-12 01:00 UTC,,,,0.009788,384442.45,97881194,26357.8
2025-10-12 02:00 UTC,,,,0.009788,384442.45,97881194,24929.96
2025-10-12 02:00 UTC,,,,0.009788,384442.45,97881194,24929.96
2025-10-12 03:00 UTC,,,,0.009664,380266.41,96647688,23349.04
2025-10-12 03:00 UTC,,,,0.009664,380266.41,96647688,23349.04
2025-10-12 04:00 UTC,,,,0.009935,389434.49,99350064,24979.67
2025-10-12 04:00 UTC,,,,0.009935,389434.49,99350064,24979.67
2025-10-12 05:00 UTC,,,,0.009903,388385.34,99038774,24888.81
2025-10-12 05:00 UTC,,,,0.009903,388385.34,99038774,24888.81
2025-10-12 06:00 UTC,,,,0.009903,388385.34,99038774,24883.53
2025-10-12 06:00 UTC,,,,0.009903,388385.34,99038774,24883.53
2025-10-12 07:00 UTC,,,,0.01,391735.96,100029356,21026.6
2025-10-12 07:00 UTC,,,,0.01,391735.96,100029356,21026.6
2025-10-12 08:00 UTC,,,,0.01037,404126.41,103737555,36778.07
2025-10-12 08:00 UTC,,,,0.01037,404126.41,103737555,36778.07
2025-10-12 09:00 UTC,,,,0.01043,406451.34,104332994,75141.13
2025-10-12 09:00 UTC,,,,0.01043,406451.34,104332994,75141.13
2025-10-12 10:00 UTC,,,,0.01074,416352.73,107477360,93791.46
2025-10-12 10:00 UTC,,,,0.01074,416352.73,107477360,93791.46
2025-10-12 11:00 UTC,,,,0.01088,420508.92,108862752,101392.14
2025-10-12 11:00 UTC,,,,0.01088,420508.92,108862752,101392.14
2025-10-12 12:00 UTC,,,,0.01108,426433.18,110861653,118186.5
2025-10-12 12:00 UTC,,,,0.01108,426433.18,110861653,118186.5
2025-10-12 13:00 UTC,,,,0.01092,421798.28,109208000,127206.15
2025-10-12 13:00 UTC,,,,0.01092,421798.28,109208000,127206.15
2025-10-12 14:00 UTC,,,,0.01082,419115.78,108265865,131300.49
2025-10-12 14:00 UTC,,,,0.01082,419115.78,108265865,131300.49
2025-10-12 15:00 UTC,,,,0.01121,430311.08,112111470,153850.99
2025-10-12 15:00 UTC,,,,0.01121,430311.08,112111470,153850.99
2025-10-12 16:00 UTC,,,,0.01158,440619.36,115892240,173863.41
2025-10-12 16:00 UTC,,,,0.01158,440619.36,115892240,173863.41
2025-10-12 17:00 UTC,,,,0.01179,446048.95,117992574,183994.5
2025-10-12 17:00 UTC,,,,0.01179,446048.95,117992574,183994.5
2025-10-12 18:00 UTC,,,,0.01198,400435.79,119892936,195055.47
2025-10-12 18:00 UTC,,,,0.01198,400435.79,119892936,195055.47
2025-10-12 19:00 UTC,,,,0.01203,401687.92,120379142,196949.81
2025-10-12 19:00 UTC,,,,0.01203,401687.92,120379142,196949.81
2025-10-12 20:00 UTC,,,,0.01302,424764.69,130269903,352659.96
2025-10-12 20:00 UTC,,,,0.01302,424764.69,130269903,352659.96
2025-10-12 21:00 UTC,,,,0.01329,392721.92,132902514,401219.35
2025-10-12 21:00 UTC,,,,0.01329,392721.92,132902514,401219.35
2025-10-12 22:00 UTC,,,,0.01307,388876.66,130774805,419095.64
2025-10-12 22:00 UTC,,,,0.01307,388876.66,130774805,419095.64
2025-10-12 23:00 UTC,,,,0.01303,388165.03,130396768,419803.11
2025-10-12 23:00 UTC,,,,0.01303,388165.03,130396768,419803.11
2025-10-13 00:00 UTC,,,,0.0131,389442.61,131025941,425976.53
2025-10-13 00:00 UTC,,,,0.0131,389442.61,131025941,425976.53
2025-10-13 01:00 UTC,,,,0.01277,383187.99,127778759,433645.95
2025-10-13 01:00 UTC,,,,0.01277,383187.99,127778759,433645.95
