timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.1685,2026332.67,4966079,257693.73
2025-10-09 23:00 UTC,,,,0.1685,2026332.67,4966079,257693.73
2025-10-10 00:00 UTC,,,,0.1685,2024215.26,4966622,246491.82
2025-10-10 00:00 UTC,,,,0.1685,2024215.26,4966622,246491.82
2025-10-10 01:00 UTC,,,,0.1687,2028557.6,4973300,239949.69
2025-10-10 01:00 UTC,,,,0.1687,2028557.6,4973300,239949.69
2025-10-10 02:00 UTC,,,,0.1706,2039134.06,5027979,231765.26
2025-10-10 02:00 UTC,,,,0.1706,2039134.06,5027979,231765.26
2025-10-10 03:00 UTC,,,,0.1734,2053986.79,5107889,239603.31
2025-10-10 03:00 UTC,,,,0.1734,2053986.79,5107889,239603.31
2025-10-10 04:00 UTC,,,,0.1726,2046319.72,5084279,236215.48
2025-10-10 04:00 UTC,,,,0.1726,2046319.72,5084279,236215.48
2025-10-10 05:00 UTC,,,,0.1714,2037252.43,5046803,236097.75
2025-10-10 05:00 UTC,,,,0.1714,2037252.43,5046803,236097.75
2025-10-10 06:00 UTC,,,,0.1739,2058644.82,5118290,238334.71
2025-10-10 06:00 UTC,,,,0.1739,2058644.82,5118290,238334.71
2025-10-10 07:00 UTC,,,,0.1701,2025327.22,5006695,242509.44
2025-10-10 07:00 UTC,,,,0.1701,2025327.22,5006695,242509.44
2025-10-10 08:00 UTC,,,,0.1701,2026259.25,5006590,242172.31
2025-10-10 08:00 UTC,,,,0.1701,2026259.25,5006590,242172.31
2025-10-10 09:00 UTC,,,,0.1714,2038515.39,5044519,240010.06
2025-10-10 09:00 UTC,,,,0.1714,2038515.39,5044519,240010.06
2025-10-10 10:00 UTC,,,,0.1762,459087.29,176253195,50964.67
2025-10-10 10:00 UTC,,,,0.1762,459087.29,176253195,50964.67
2025-10-10 11:00 UTC,,,,0.1762,459895.92,176217164,53857.32
2025-10-10 11:00 UTC,,,,0.1762,459895.92,176217164,53857.32
2025-10-10 12:00 UTC,,,,0.1764,459964.91,176463035,54144.16
2025-10-10 12:00 UTC,,,,0.1764,459964.91,176463035,54144.16
2025-10-10 13:00 UTC,,,,0.1773,461332.65,177374066,54647.94
2025-10-10 13:00 UTC,,,,0.1773,461332.65,177374066,54647.94
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.1774,461091.26,177446629,57087.25
2025-10-10 15:00 UTC,,,,0.1774,461091.26,177446629,57087.25
2025-10-10 16:00 UTC,,,,0.1741,453332.51,174114835,61260.77
2025-10-10 16:00 UTC,,,,0.1741,453332.51,174114835,61260.77
2025-10-10 17:00 UTC,0.171194,54081058,102664052,0.171,440940.2,171035946,59952.46
2025-10-10 17:00 UTC,,,,0.171,440940.2,171035946,59952.46
2025-10-10 18:00 UTC,,,,0.1711,440122.46,171160512,57256.88
2025-10-10 18:00 UTC,,,,0.1711,440122.46,171160512,57256.88
2025-10-10 17:00 UTC,0.169885,52761967,102657856,0.1695,437889.42,169540318,58224.81
2025-10-10 19:00 UTC,,,,0.1695,437889.42,169540318,51331.07
2025-10-10 19:00 UTC,,,,0.1695,437889.42,169540318,51331.07
2025-10-10 20:00 UTC,,,,0.1678,432342.03,167871395,49868.94
2025-10-10 20:00 UTC,,,,0.1678,432342.03,167871395,49868.94
2025-10-10 21:00 UTC,,,,0.1556,408946.63,155624324,60916.53
2025-10-10 21:00 UTC,,,,0.1556,408946.63,155624324,60916.53
2025-10-10 21:00 UTC,0.157081,53533039,94176491,0.1556,408946.63,155624324,60686.55
2025-10-10 22:00 UTC,,,,0.1087,322181.62,108783767,91596.23
2025-10-10 22:00 UTC,,,,0.1087,322181.62,108783767,91596.23
2025-10-10 22:00 UTC,0.112006,69701492,69095858,0.1087,322181.62,108783767,91596.23
2025-10-10 23:00 UTC,,,,0.1159,353425.5,115932222,98739.35
2025-10-10 23:00 UTC,,,,0.1159,353425.5,115932222,98739.35
2025-10-11 00:00 UTC,,,,0.1167,352400.98,116772748,102908.99
2025-10-11 00:00 UTC,,,,0.1167,352400.98,116772748,102908.99
2025-10-11 00:00 UTC,0.11701,88687475,69087189,0.1166,353904.28,116616061,103682.67
2025-10-11 01:00 UTC,,,,0.1158,350932.33,115849377,102241.21
2025-10-11 01:00 UTC,,,,0.1158,350932.33,115849377,102241.21
2025-10-11 01:00 UTC,0.112707,88636071,67591598,0.1128,345262.83,112874611,103565.55
2025-10-11 02:00 UTC,,,,0.1105,338235.06,110584940,101255.49
2025-10-11 02:00 UTC,,,,0.1105,338235.06,110584940,101255.49
2025-10-11 02:00 UTC,0.114926,92571625,68425879,0.1156,347881.1,115625667,103887.38
2025-10-11 03:00 UTC,,,,0.1186,355127.99,118633570,100445.12
2025-10-11 03:00 UTC,,,,0.1186,355127.99,118633570,100445.12
2025-10-11 03:00 UTC,0.115053,89530487,69319335,0.1153,347726.89,115326846,102805.62
2025-10-11 04:00 UTC,,,,0.1138,345414.36,113860989,93139.94
2025-10-11 04:00 UTC,,,,0.1138,345414.36,113860989,93139.94
2025-10-11 05:00 UTC,,,,0.12,356211.05,120006273,110233.79
2025-10-11 05:00 UTC,,,,0.12,356211.05,120006273,110233.79
2025-10-11 06:00 UTC,,,,0.1148,347363,114842187,133013.27
2025-10-11 06:00 UTC,,,,0.1148,347363,114842187,133013.27
2025-10-11 07:00 UTC,,,,0.1153,347541.81,115372767,137885.93
2025-10-11 07:00 UTC,,,,0.1153,347541.81,115372767,137885.93
2025-10-11 08:00 UTC,,,,0.1148,345728.77,114857937,138478.27
2025-10-11 08:00 UTC,,,,0.1148,345728.77,114857937,138478.27
2025-10-11 09:00 UTC,,,,0.1187,353524.47,118720041,139135.5
2025-10-11 09:00 UTC,,,,0.1187,353524.47,118720041,139135.5
2025-10-11 10:00 UTC,,,,0.1191,355332.41,119152852,140180.89
2025-10-11 10:00 UTC,,,,0.1191,355332.41,119152852,140180.89
2025-10-11 11:00 UTC,,,,0.1187,355100.6,118719638,138827.94
2025-10-11 11:00 UTC,,,,0.1187,355100.6,118719638,138827.94
2025-10-11 12:00 UTC,,,,0.1178,353261.36,117886067,149750.42
2025-10-11 12:00 UTC,,,,0.1178,353261.36,117886067,149750.42
2025-10-11 12:00 UTC,0.118606,99473323,71203591,0.1178,353261.36,117886067,149454.49
2025-10-11 13:00 UTC,,,,0.1168,351638.11,116882586,150575.67
2025-10-11 13:00 UTC,,,,0.1168,351638.11,116882586,150575.67
2025-10-11 13:00 UTC,0.116491,97782017,69891379,0.1164,350857.95,116401388,149846.22
2025-10-11 14:00 UTC,,,,0.1173,352741.64,117371941,149344.05
2025-10-11 14:00 UTC,,,,0.1173,352741.64,117371941,149344.05
2025-10-11 15:00 UTC,,,,0.117,351428.45,117090993,149973.09
2025-10-11 15:00 UTC,,,,0.117,351428.45,117090993,149973.09
2025-10-11 16:00 UTC,,,,0.1172,352732.27,117269831,146638.06
2025-10-11 16:00 UTC,,,,0.1172,352732.27,117269831,146638.06
2025-10-11 16:00 UTC,0.117435,92616400,70433112,0.117,352348.64,117008915,146838.28
2025-10-11 17:00 UTC,,,,0.1154,349231.2,115414101,145618.58
2025-10-11 17:00 UTC,,,,0.1154,349231.2,115414101,145618.58
2025-10-11 17:00 UTC,0.116695,91450201,70032798,0.1163,351572.89,116336986,145844.4
2025-10-11 18:00 UTC,,,,0.1169,351882.17,116942310,147691.22
2025-10-11 18:00 UTC,,,,0.1169,351882.17,116942310,147691.22
2025-10-11 19:00 UTC,,,,0.1159,350133.53,115941058,147356.1
2025-10-11 19:00 UTC,,,,0.1159,350133.53,115941058,147356.1
2025-10-11 20:00 UTC,,,,0.1117,340525.41,111739298,148296.06
2025-10-11 20:00 UTC,,,,0.1117,340525.41,111739298,148296.06
2025-10-11 21:00 UTC,,,,0.1096,335279.95,109645848,138109.96
2025-10-11 21:00 UTC,,,,0.1096,335279.95,109645848,138109.96
2025-10-11 22:00 UTC,,,,0.111,339106.8,111071172,109388.22
2025-10-11 22:00 UTC,,,,0.111,339106.8,111071172,109388.22
2025-10-11 22:00 UTC,0.111554,58666025,66926972,0.1116,340327.43,111601605,102444.87
2025-10-11 23:00 UTC,,,,0.1116,339932.79,111607522,102651.59
2025-10-11 23:00 UTC,,,,0.1116,339932.79,111607522,102651.59
2025-10-12 00:00 UTC,,,,0.1122,341015.56,112250561,98007.75
2025-10-12 00:00 UTC,,,,0.1122,341015.56,112250561,98007.75
2025-10-12 00:00 UTC,0.112411,47778300,67461131,0.1123,341319.3,112336478,97038.41
2025-10-12 01:00 UTC,,,,0.1123,341319.3,112336478,96363.89
2025-10-12 01:00 UTC,,,,0.1123,341319.3,112336478,96363.89
2025-10-12 02:00 UTC,,,,0.111,338128.68,111002485,95007.74
2025-10-12 02:00 UTC,,,,0.111,338128.68,111002485,95007.74
2025-10-12 03:00 UTC,,,,0.1104,337285.9,110444214,94584.67
2025-10-12 03:00 UTC,,,,0.1104,337285.9,110444214,94584.67
2025-10-12 04:00 UTC,,,,0.1136,345375.43,113622484,89680.47
2025-10-12 04:00 UTC,,,,0.1136,345375.43,113622484,89680.47
2025-10-12 04:00 UTC,0.115132,41143299,68785815,0.1151,348662.2,115107587,90030.4
2025-10-12 05:00 UTC,0.115236,38728674,69177340,0.1159,350403.12,115976615,64915.09
2025-10-12 05:00 UTC,0.115236,38728674,69177340,0.1159,350403.12,115976615,64915.09
2025-10-12 06:00 UTC,,,,0.1153,349015.94,115384467,49080.27
2025-10-12 06:00 UTC,0.115875,38678850,69582076,0.1153,349015.94,115384467,49080.27
2025-10-12 07:00 UTC,,,,0.1163,351557.77,116350306,43248.44
2025-10-12 07:00 UTC,,,,0.1163,351557.77,116350306,43248.44
2025-10-12 07:00 UTC,0.116805,37720341,70133250,0.1163,351557.77,116350306,42749.16
2025-10-12 08:00 UTC,,,,0.1171,352757.48,117127948,42990.51
2025-10-12 08:00 UTC,,,,0.1171,352757.48,117127948,42990.51
2025-10-12 08:00 UTC,0.117951,36142422,70714357,0.1173,353074.13,117365465,42797.28
2025-10-12 09:00 UTC,,,,0.1162,351116.76,116261062,41993.07
2025-10-12 09:00 UTC,,,,0.1162,351116.76,116261062,41993.07
2025-10-12 10:00 UTC,,,,0.1169,353156.87,116933594,38536.29
2025-10-12 10:00 UTC,,,,0.1169,353156.87,116933594,38536.29
2025-10-12 11:00 UTC,,,,0.118,353920.74,118059894,38090.16
2025-10-12 11:00 UTC,,,,0.118,353920.74,118059894,38090.16
2025-10-12 11:00 UTC,0.118352,32248099,71032615,0.118,353920.74,118059894,37301.11
2025-10-12 12:00 UTC,,,,0.1181,353785.64,118175552,27340.79
2025-10-12 12:00 UTC,,,,0.1181,353785.64,118175552,27340.79
2025-10-12 12:00 UTC,0.119527,31951793,71738220,0.119,355577.06,119056993,27764.55
2025-10-12 13:00 UTC,,,,0.1189,355434.59,118970714,27775.87
2025-10-12 13:00 UTC,,,,0.1189,355434.59,118970714,27775.87
2025-10-12 13:00 UTC,0.119345,32229307,71597068,0.1189,355434.59,118970714,27442.47
2025-10-12 14:00 UTC,,,,0.1171,351616.83,117106466,27307.66
2025-10-12 14:00 UTC,0.117203,31577922,70311297,0.1171,351616.83,117106466,27307.66
2025-10-12 14:00 UTC,0.117856,31552125,70666598,0.1171,351616.83,117106466,27307.66
2025-10-12 15:00 UTC,,,,0.1171,351616.83,117106466,26270.33
2025-10-12 15:00 UTC,,,,0.1171,351616.83,117106466,26270.33
2025-10-12 15:00 UTC,0.125305,35376065,75013802,0.1262,376353.57,126212027,27333.96
2025-10-12 16:00 UTC,,,,0.1289,379995.43,128903198,28983.72
2025-10-12 16:00 UTC,,,,0.1289,379995.43,128903198,28983.72
2025-10-12 16:00 UTC,0.129931,39394250,78247579,0.1298,383449.84,129893120,30072.72
2025-10-12 17:00 UTC,,,,0.1312,386481,131261971,29621.46
