timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0001482,45904.45,148295,470.15
2025-10-09 22:00 UTC,,,,0.0001482,45904.45,148295,470.15
2025-10-09 23:00 UTC,,,,0.0001612,48108.62,161229,1460.99
2025-10-09 23:00 UTC,,,,0.0001612,48108.62,161229,1460.99
2025-10-10 00:00 UTC,,,,0.0001748,50091.32,174803,4050.71
2025-10-10 00:00 UTC,,,,0.0001748,50091.32,174803,4050.71
2025-10-10 01:00 UTC,,,,0.0001752,50154.63,175276,4086.91
2025-10-10 01:00 UTC,,,,0.0001752,50154.63,175276,4086.91
2025-10-10 02:00 UTC,,,,0.0001719,49692.21,171940,4335.27
2025-10-10 02:00 UTC,,,,0.0001719,49692.21,171940,4335.27
2025-10-10 03:00 UTC,,,,0.0001762,45879.35,176238,4770.6
2025-10-10 03:00 UTC,,,,0.0001762,45879.35,176238,4770.6
2025-10-10 04:00 UTC,,,,0.0001778,46432.83,177822,4841.14
2025-10-10 04:00 UTC,,,,0.0001778,46432.83,177822,4841.14
2025-10-10 05:00 UTC,,,,0.0001742,45941.2,174280,5059.23
2025-10-10 05:00 UTC,,,,0.0001742,45941.2,174280,5059.23
2025-10-10 06:00 UTC,,,,0.0001755,46133.85,175515,5125.71
2025-10-10 06:00 UTC,,,,0.0001755,46133.85,175515,5125.71
2025-10-10 07:00 UTC,,,,0.0001755,46133.85,175515,4912.23
2025-10-10 07:00 UTC,,,,0.0001755,46133.85,175515,4912.23
2025-10-10 08:00 UTC,,,,0.0001733,45653.94,173313,4958.97
2025-10-10 08:00 UTC,,,,0.0001733,45653.94,173313,4958.97
2025-10-10 09:00 UTC,,,,0.0001745,45970.18,174578,4962.95
2025-10-10 09:00 UTC,,,,0.0001745,45970.18,174578,4962.95
2025-10-10 10:00 UTC,0.214789,269909273,9102183713,0.0001731,45808.21,173103,5094.69
2025-10-10 10:00 UTC,0.214789,269909273,9102183713,0.0001731,45808.21,173103,5094.69
2025-10-10 11:00 UTC,0.21477,257974240,9107185415,0.0001737,45935.71,173702,5315.23
2025-10-10 11:00 UTC,,,,0.0001737,45935.71,173702,5315.23
2025-10-10 12:00 UTC,0.215666,261908811,9130796440,0.0001737,45935.71,173702,5251.31
2025-10-10 12:00 UTC,0.215666,261908811,9130796440,0.0001737,45935.71,173702,5251.31
2025-10-10 13:00 UTC,0.215715,248669717,9141990940,0.0001743,46073.69,174386,5265.91
2025-10-10 13:00 UTC,0.215715,248669717,9141990940,0.0001743,46073.69,174386,5265.91
2025-10-10 14:00 UTC,0.215621,241907160,9167269756,0.0001751,46280.8,175146,5269.13
2025-10-10 14:00 UTC,0.215621,241907160,9167269756,0.0001751,46280.8,175146,5269.13
2025-10-10 15:00 UTC,0.210769,247505301,8960059895,0.0001709,45145.18,170944,5280.81
2025-10-10 15:00 UTC,0.210769,247505301,8960059895,0.0001709,45145.18,170944,5280.81
2025-10-10 16:00 UTC,0.206655,288256110,8779711095,0.0001649,43926.89,164984,5521.71
2025-10-10 16:00 UTC,0.206655,288256110,8779711095,0.0001649,43926.89,164984,5521.71
