timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.096e-05,17427.1,10962,736.79
2025-10-09 22:00 UTC,,,,1.096e-05,17427.1,10962,736.79
2025-10-09 23:00 UTC,,,,1.096e-05,17427.1,10962,736.79
2025-10-09 23:00 UTC,,,,1.096e-05,17427.1,10962,736.79
2025-10-10 00:00 UTC,,,,1.097e-05,17443.07,10972,736.93
2025-10-10 00:00 UTC,,,,1.097e-05,17443.07,10972,736.93
2025-10-10 01:00 UTC,,,,1.083e-05,17320.6,10836,758.92
2025-10-10 01:00 UTC,,,,1.083e-05,17320.6,10836,758.92
2025-10-10 02:00 UTC,,,,1.083e-05,17320.6,10836,521.12
2025-10-10 02:00 UTC,,,,1.083e-05,17320.6,10836,521.12
2025-10-10 03:00 UTC,,,,1.083e-05,17320.6,10836,521.12
2025-10-10 03:00 UTC,,,,1.083e-05,17320.6,10836,521.12
2025-10-10 04:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 04:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 05:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 05:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 06:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 06:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 07:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 07:00 UTC,,,,1.083e-05,17320.6,10836,286.39
2025-10-10 08:00 UTC,,,,1.09e-05,17446.5,10907,287.24
2025-10-10 08:00 UTC,,,,1.09e-05,17446.5,10907,287.24
2025-10-10 09:00 UTC,,,,1.09e-05,17446.5,10907,287.24
2025-10-10 09:00 UTC,,,,1.09e-05,17446.5,10907,287.24
2025-10-10 10:00 UTC,,,,0.0002579,65308.98,51899076,29426.16
2025-10-10 10:00 UTC,,,,0.0002579,65308.98,51899076,29426.16
2025-10-10 11:00 UTC,,,,0.0002599,65564,52306337,31837.61
2025-10-10 11:00 UTC,,,,0.0002599,65564,52306337,31837.61
2025-10-10 12:00 UTC,,,,0.0002628,65998.35,52882777,32224.13
2025-10-10 12:00 UTC,,,,0.0002628,65998.35,52882777,32224.13
2025-10-10 13:00 UTC,,,,0.0002635,66238.88,53031129,32274.04
2025-10-10 13:00 UTC,,,,0.0002635,66238.88,53031129,32274.04
2025-10-10 14:00 UTC,,,,0.0002635,66335.22,53031665,32398.39
2025-10-10 14:00 UTC,,,,0.0002635,66335.22,53031665,32398.39
2025-10-10 15:00 UTC,0.00025887,10303470,70374578,0.000258,64396.13,51915960,40957.64
2025-10-10 15:00 UTC,0.00025887,10303470,70374578,0.000258,64396.13,51915960,40957.64
2025-10-10 16:00 UTC,,,,0.000258,64396.13,51915960,39193.68
2025-10-10 16:00 UTC,,,,0.000258,64396.13,51915960,39193.68
2025-10-10 17:00 UTC,,,,0.000258,64396.13,51915960,37592.83
2025-10-10 17:00 UTC,,,,0.000258,64396.13,51915960,37592.83
2025-10-10 18:00 UTC,,,,0.0002521,62863.8,50738226,36426.08
2025-10-10 18:00 UTC,,,,0.0002521,62863.8,50738226,36426.08
2025-10-10 19:00 UTC,,,,0.0002464,61886.97,49589937,34110.88
2025-10-10 19:00 UTC,,,,0.0002464,61886.97,49589937,34110.88
2025-10-10 20:00 UTC,,,,0.0002429,61158.01,48890651,33235.75
2025-10-10 20:00 UTC,,,,0.0002429,61158.01,48890651,33235.75
2025-10-10 21:00 UTC,,,,0.0002381,57363,47910503,36253.62
2025-10-10 21:00 UTC,,,,0.0002381,57363,47910503,36253.62
2025-10-10 22:00 UTC,,,,0.0002378,59297.24,47864546,39562.31
2025-10-10 22:00 UTC,,,,0.0002378,59297.24,47864546,39562.31
2025-10-10 23:00 UTC,,,,0.0002378,59297.24,47864546,39027.26
2025-10-10 23:00 UTC,,,,0.0002378,59297.24,47864546,39027.26
2025-10-11 00:00 UTC,,,,0.0002353,58725.18,47348356,30953.73
2025-10-11 00:00 UTC,,,,0.0002353,58725.18,47348356,30953.73
2025-10-11 01:00 UTC,,,,0.0002357,58622.89,47425949,21421.07
2025-10-11 01:00 UTC,,,,0.0002357,58622.89,47425949,21421.07
2025-10-11 02:00 UTC,,,,0.0002256,57480.52,45400063,24455.2
2025-10-11 02:00 UTC,,,,0.0002256,57480.52,45400063,24455.2
2025-10-11 03:00 UTC,,,,0.0002276,57579.03,45810216,33426.74
2025-10-11 03:00 UTC,,,,0.0002276,57579.03,45810216,33426.74
2025-10-11 04:00 UTC,,,,0.0002296,58028.48,46203562,34810.49
2025-10-11 04:00 UTC,,,,0.0002296,58028.48,46203562,34810.49
2025-10-11 05:00 UTC,,,,0.0002269,57716.68,45661046,35066.8
2025-10-11 05:00 UTC,,,,0.0002269,57716.68,45661046,35066.8
2025-10-11 06:00 UTC,,,,0.0002213,56988.19,44538725,35890.4
2025-10-11 06:00 UTC,,,,0.0002213,56988.19,44538725,35890.4
2025-10-11 07:00 UTC,,,,0.0002199,56536.12,44251638,36231.71
2025-10-11 07:00 UTC,,,,0.0002199,56536.12,44251638,36231.71
2025-10-11 08:00 UTC,,,,0.0002199,56536.12,44251638,36231.71
2025-10-11 08:00 UTC,,,,0.0002199,56536.12,44251638,36231.71
2025-10-11 09:00 UTC,,,,0.0002042,54937.89,41096340,39149.62
2025-10-11 09:00 UTC,,,,0.0002042,54937.89,41096340,39149.62
2025-10-11 10:00 UTC,,,,0.0002095,55884.54,42165776,42844.82
2025-10-11 10:00 UTC,,,,0.0002095,55884.54,42165776,42844.82
2025-10-11 11:00 UTC,,,,0.0002117,56093.54,42608440,42067.83
2025-10-11 11:00 UTC,,,,0.0002117,56093.54,42608440,42067.83
2025-10-11 12:00 UTC,,,,0.0002289,58292.73,46076158,45863.7
2025-10-11 12:00 UTC,,,,0.0002289,58292.73,46076158,45863.7
2025-10-11 13:00 UTC,,,,0.0002182,56934.99,43918626,47651.08
2025-10-11 13:00 UTC,,,,0.0002182,56934.99,43918626,47651.08
2025-10-11 14:00 UTC,,,,0.0002182,56934.99,43918626,47526.73
2025-10-11 14:00 UTC,,,,0.0002182,56934.99,43918626,47526.73
2025-10-11 15:00 UTC,,,,0.0002206,57321.36,44407325,39031.74
2025-10-11 15:00 UTC,,,,0.0002206,57321.36,44407325,39031.74
2025-10-11 15:00 UTC,0.00022074,11727441,60035814,0.0002214,57409.19,44553715,39171.9
2025-10-11 16:00 UTC,,,,0.0002212,57353.3,44511188,39173.41
2025-10-11 16:00 UTC,,,,0.0002212,57353.3,44511188,39173.41
2025-10-11 17:00 UTC,,,,0.0002145,56542.24,43177691,40420.52
2025-10-11 17:00 UTC,,,,0.0002145,56542.24,43177691,40420.52
2025-10-11 18:00 UTC,,,,0.0002164,56726.8,43555824,41577.26
2025-10-11 18:00 UTC,,,,0.0002164,56726.8,43555824,41577.26
2025-10-11 19:00 UTC,,,,0.0002109,55647.15,42449023,41604.36
2025-10-11 19:00 UTC,,,,0.0002109,55647.15,42449023,41604.36
2025-10-11 20:00 UTC,,,,0.0002058,54681.47,41426779,42019.17
