timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-09 22:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-09 23:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-09 23:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 00:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 00:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 01:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 01:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 02:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 02:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 03:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 03:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 04:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 04:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 05:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 05:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 06:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 06:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 07:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 07:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 08:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 08:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 09:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 09:00 UTC,,,,3.99,353528526.48,354680734,179371.06
2025-10-10 10:00 UTC,,,,3.19,12756422.91,319628116,314360.16
2025-10-10 10:00 UTC,,,,3.19,12756422.91,319628116,314360.16
2025-10-10 11:00 UTC,,,,3.21,12799316.83,321134625,277414.73
2025-10-10 11:00 UTC,,,,3.21,12799316.83,321134625,277414.73
2025-10-10 12:00 UTC,,,,3.27,12933488.62,326979055,244995.4
2025-10-10 12:00 UTC,,,,3.27,12933488.62,326979055,244995.4
2025-10-10 13:00 UTC,,,,3.29,13007564.28,329190753,239478.07
2025-10-10 13:00 UTC,,,,3.29,13007564.28,329190753,239478.07
2025-10-10 14:00 UTC,,,,3.22,12811152.24,322295141,232715.17
2025-10-10 14:00 UTC,,,,3.22,12811152.24,322295141,232715.17
2025-10-10 15:00 UTC,,,,3.081,12184256.15,307901702,259212.43
2025-10-10 15:00 UTC,,,,3.081,12184256.15,307901702,259212.43
2025-10-10 16:00 UTC,,,,3.11,453157.39,311308229,20588.54
2025-10-10 16:00 UTC,,,,3.11,453157.39,311308229,20588.54
2025-10-10 17:00 UTC,,,,3.11,12264384.02,311171549,269247.75
2025-10-10 17:00 UTC,,,,3.11,12264384.02,311171549,269247.75
2025-10-10 18:00 UTC,,,,3.08,12183012.04,307805434,275833.21
2025-10-10 18:00 UTC,,,,3.08,12183012.04,307805434,275833.21
2025-10-10 19:00 UTC,,,,3.069,12110947.02,306773370,261218.87
2025-10-10 19:00 UTC,,,,3.069,12110947.02,306773370,261218.87
2025-10-10 19:00 UTC,3.03,17953756,248678423,3.069,12110947.02,306773370,261218.87
2025-10-10 20:00 UTC,,,,3.03,11960227.65,302850380,302787.07
2025-10-10 20:00 UTC,,,,3.03,11960227.65,302850380,302787.07
2025-10-10 21:00 UTC,,,,1.76,320854.9,176054033,159964.59
2025-10-10 21:00 UTC,,,,1.76,320854.9,176054033,159964.59
2025-10-10 22:00 UTC,,,,2.032,355444.31,203101680,322219.4
2025-10-10 22:00 UTC,,,,2.032,355444.31,203101680,322219.4
2025-10-10 23:00 UTC,,,,2.25,376176.24,225572436,367376.06
2025-10-10 23:00 UTC,,,,2.25,376176.24,225572436,367376.06
2025-10-11 00:00 UTC,,,,2.22,371599.05,222163437,373885.26
2025-10-11 00:00 UTC,,,,2.22,371599.05,222163437,373885.26
2025-10-11 01:00 UTC,,,,2.16,363245.97,216562977,374182.75
2025-10-11 01:00 UTC,,,,2.16,363245.97,216562977,374182.75
2025-10-11 02:00 UTC,,,,2.2,369415.18,220713696,380555.15
2025-10-11 02:00 UTC,,,,2.2,369415.18,220713696,380555.15
2025-10-11 03:00 UTC,,,,2.2,366096.55,220251301,385587.24
2025-10-11 03:00 UTC,,,,2.2,366096.55,220251301,385587.24
2025-10-11 03:00 UTC,2.2,56918087,180725353,2.21,366970.06,220847584,385646.21
2025-10-11 04:00 UTC,,,,2.24,370097.18,224294365,392280.57
2025-10-11 04:00 UTC,,,,2.24,370097.18,224294365,392280.57
2025-10-11 05:00 UTC,,,,2.25,370224.46,225273505,397381.49
2025-10-11 05:00 UTC,,,,2.25,370224.46,225273505,397381.49
2025-10-11 05:00 UTC,2.27,57969674,185843757,2.25,370224.46,225273505,397130.11
2025-10-11 06:00 UTC,,,,2.31,375789.13,231283144,415006.58
2025-10-11 06:00 UTC,,,,2.31,375789.13,231283144,415006.58
2025-10-11 07:00 UTC,,,,2.34,377753.39,234814536,419676.18
2025-10-11 07:00 UTC,,,,2.34,377753.39,234814536,419676.18
2025-10-11 07:00 UTC,2.34,60515494,192585825,2.35,377611.45,235573326,420357.08
2025-10-11 08:00 UTC,,,,2.41,383671.79,240980013,422225.18
2025-10-11 08:00 UTC,,,,2.41,383671.79,240980013,422225.18
