timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1619,138318.76,275567962,5832.99
2025-10-09 22:00 UTC,,,,0.1619,138318.76,275567962,5832.99
2025-10-09 23:00 UTC,,,,0.1635,139119.58,278372303,5868.21
2025-10-09 23:00 UTC,,,,0.1635,139119.58,278372303,5868.21
2025-10-10 00:00 UTC,,,,0.1641,139278.95,279262044,5955.36
2025-10-10 00:00 UTC,,,,0.1641,139278.95,279262044,5955.36
2025-10-10 01:00 UTC,,,,0.1643,139492.93,279684193,5581.43
2025-10-10 01:00 UTC,,,,0.1643,139492.93,279684193,5581.43
2025-10-10 02:00 UTC,,,,0.1643,139245.92,279576294,5592.45
2025-10-10 02:00 UTC,,,,0.1643,139245.92,279576294,5592.45
2025-10-10 03:00 UTC,,,,0.1628,138477.67,277178442,5190.93
2025-10-10 03:00 UTC,,,,0.1628,138477.67,277178442,5190.93
2025-10-10 04:00 UTC,0.163965,44465878,178591451,0.1638,139121.6,278818688,5297.42
2025-10-10 04:00 UTC,0.163965,44465878,178591451,0.1638,139121.6,278818688,5297.42
2025-10-10 05:00 UTC,,,,0.1622,138229.45,276160445,5419.34
2025-10-10 05:00 UTC,,,,0.1622,138229.45,276160445,5419.34
2025-10-10 06:00 UTC,,,,0.1632,138974.91,277849096,3969.68
2025-10-10 06:00 UTC,,,,0.1632,138974.91,277849096,3969.68
2025-10-10 07:00 UTC,,,,0.1633,138780.29,277890281,4097.14
2025-10-10 07:00 UTC,,,,0.1633,138780.29,277890281,4097.14
2025-10-10 08:00 UTC,,,,0.1639,139076.88,278995079,4009.15
2025-10-10 08:00 UTC,,,,0.1639,139076.88,278995079,4009.15
2025-10-10 09:00 UTC,,,,0.1651,139726.73,281101637,3918.69
2025-10-10 09:00 UTC,,,,0.1651,139726.73,281101637,3918.69
2025-10-10 10:00 UTC,,,,0.1646,75440.88,50897401,89587.84
2025-10-10 10:00 UTC,,,,0.1646,75440.88,50897401,89587.84
2025-10-10 11:00 UTC,,,,0.1642,75220.03,50762289,89583.3
2025-10-10 11:00 UTC,,,,0.1642,75220.03,50762289,89583.3
2025-10-10 12:00 UTC,,,,0.1642,75220.03,50762289,86823.82
2025-10-10 12:00 UTC,,,,0.1642,75220.03,50762289,86823.82
2025-10-10 13:00 UTC,,,,0.1652,75585.91,51069712,85560.93
2025-10-10 13:00 UTC,,,,0.1652,75585.91,51069712,85560.93
2025-10-10 14:00 UTC,,,,0.1652,75585.91,51069712,84463.66
2025-10-10 14:00 UTC,,,,0.1652,75585.91,51069712,84463.66
2025-10-10 15:00 UTC,,,,0.1633,75082.19,50493364,83619.41
2025-10-10 15:00 UTC,,,,0.1633,75082.19,50493364,83619.41
2025-10-10 16:00 UTC,,,,0.1633,75082.19,50493364,83276.96
2025-10-10 16:00 UTC,,,,0.1633,75082.19,50493364,83276.96
2025-10-10 17:00 UTC,,,,0.1548,71213.1,47861960,56656.45
2025-10-10 17:00 UTC,,,,0.1548,71213.1,47861960,56656.45
2025-10-10 18:00 UTC,,,,0.1524,70536.54,47121312,39684.62
2025-10-10 18:00 UTC,,,,0.1524,70536.54,47121312,39684.62
2025-10-10 19:00 UTC,0.151347,48832426,165049352,0.1522,70356.62,47041798,39715.14
2025-10-10 19:00 UTC,,,,0.1522,70356.62,47041798,39715.14
2025-10-10 20:00 UTC,,,,0.1479,68720.59,45731514,60823.22
2025-10-10 20:00 UTC,0.149135,53394489,162249003,0.1479,68720.59,45731514,60823.22
2025-10-10 21:00 UTC,,,,0.1362,65124.07,42101370,61583.64
2025-10-10 21:00 UTC,,,,0.1362,65124.07,42101370,61583.64
2025-10-10 22:00 UTC,,,,0.117,57160.16,36179838,60443.37
2025-10-10 22:00 UTC,,,,0.117,57160.16,36179838,60443.37
2025-10-10 23:00 UTC,,,,0.1311,63510.57,40539325,58838.62
2025-10-10 23:00 UTC,,,,0.1311,63510.57,40539325,58838.62
2025-10-11 00:00 UTC,,,,0.1099,58305.41,33444498,66549.16
2025-10-11 00:00 UTC,,,,0.1099,58305.41,33444498,66549.16
2025-10-11 01:00 UTC,,,,0.11,58121.36,33489688,66636.64
2025-10-11 01:00 UTC,,,,0.11,58121.36,33489688,66636.64
2025-10-11 02:00 UTC,,,,0.1073,56797.93,32645851,66196.23
2025-10-11 02:00 UTC,,,,0.1073,56797.93,32645851,66196.23
2025-10-11 03:00 UTC,,,,0.1122,58718.64,34136966,52382.66
2025-10-11 03:00 UTC,,,,0.1122,58718.64,34136966,52382.66
2025-10-11 04:00 UTC,,,,0.1086,57458.93,33053297,50122.87
2025-10-11 04:00 UTC,,,,0.1086,57458.93,33053297,50122.87
2025-10-11 04:00 UTC,0.110224,114124771,118943102,0.1092,57644,33221141,49357.44
2025-10-11 05:00 UTC,,,,0.1111,58163.29,33799787,47716.28
2025-10-11 05:00 UTC,,,,0.1111,58163.29,33799787,47716.28
2025-10-11 06:00 UTC,,,,0.1117,58228.5,34011014,48403.84
2025-10-11 06:00 UTC,,,,0.1117,58228.5,34011014,48403.84
2025-10-11 06:00 UTC,0.111537,120590765,122749609,0.1107,58012.19,33689227,47843.42
2025-10-11 07:00 UTC,,,,0.111,57799.44,33780404,48217.41
2025-10-11 07:00 UTC,,,,0.111,57799.44,33780404,48217.41
2025-10-11 08:00 UTC,,,,0.1099,57521.1,33455216,54198.17
2025-10-11 08:00 UTC,,,,0.1099,57521.1,33455216,54198.17
2025-10-11 08:00 UTC,0.111294,120420468,120959473,0.1099,57521.1,33455216,54198.17
2025-10-11 09:00 UTC,,,,0.1142,59196.82,34766723,58696.39
2025-10-11 09:00 UTC,,,,0.1142,59196.82,34766723,58696.39
2025-10-11 10:00 UTC,,,,0.1136,58996.16,34569143,59876.36
2025-10-11 10:00 UTC,,,,0.1136,58996.16,34569143,59876.36
2025-10-11 10:00 UTC,0.11276,120309329,122847906,0.1136,58996.16,34569143,59866.03
2025-10-11 11:00 UTC,,,,0.1147,59266.19,34918065,63449.93
2025-10-11 11:00 UTC,,,,0.1147,59266.19,34918065,63449.93
2025-10-11 12:00 UTC,0.112508,124840272,122563367,0.1114,58451.25,33897368,69275.79
2025-10-11 12:00 UTC,,,,0.1114,58451.25,33897368,69275.79
2025-10-11 13:00 UTC,,,,0.1097,57949.58,33386273,69681.17
2025-10-11 13:00 UTC,,,,0.1097,57949.58,33386273,69681.17
2025-10-11 14:00 UTC,,,,0.1097,57949.58,33386273,69681.17
2025-10-11 14:00 UTC,,,,0.1097,57949.58,33386273,69681.17
2025-10-11 14:00 UTC,0.10823,129103611,118201712,0.1097,57949.58,33386273,69506.22
