timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-09 22:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-09 23:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-09 23:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 00:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 00:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 01:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 01:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 02:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 02:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 03:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 03:00 UTC,,,,0.07498,373934803.07,374934791,3.99
2025-10-10 04:00 UTC,,,,0.0747,372512891.89,373512881,3.99
2025-10-10 04:00 UTC,,,,0.0747,372512891.89,373512881,3.99
2025-10-10 05:00 UTC,,,,0.07601,379068235.6,380068215,3.99
2025-10-10 05:00 UTC,,,,0.07601,379068235.6,380068215,3.99
2025-10-10 06:00 UTC,,,,0.07601,379068235.6,380068215,3.99
2025-10-10 06:00 UTC,,,,0.07601,379068235.6,380068215,3.99
2025-10-10 07:00 UTC,,,,0.0747,372512891.89,373512881,3.99
2025-10-10 07:00 UTC,,,,0.0747,372512891.89,373512881,3.99
2025-10-10 08:00 UTC,,,,0.07601,379068235.6,380068215,3.99
2025-10-10 08:00 UTC,,,,0.07601,379068235.6,380068215,3.99
2025-10-10 09:00 UTC,,,,0.0747,372512891.89,373512881,3.99
2025-10-10 09:00 UTC,,,,0.0747,372512891.89,373512881,3.99
2025-10-10 10:00 UTC,,,,0.07071,552971.62,353550604,173243.28
2025-10-10 10:00 UTC,,,,0.07071,552971.62,353550604,173243.28
