timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.69,3335281.96,50341363,680997.61
2025-10-09 22:00 UTC,,,,1.69,3335281.96,50341363,680997.61
2025-10-09 23:00 UTC,,,,1.69,3061344.33,50566865,634650.61
2025-10-09 23:00 UTC,,,,1.69,3061344.33,50566865,634650.61
2025-10-10 00:00 UTC,,,,1.69,3057830.25,50443377,653083.97
2025-10-10 00:00 UTC,,,,1.69,3057830.25,50443377,653083.97
2025-10-10 01:00 UTC,,,,1.67,3001258.06,49717510,684598.62
2025-10-10 01:00 UTC,,,,1.67,3001258.06,49717510,684598.62
2025-10-10 02:00 UTC,,,,1.64,2971800.17,48959236,694918.62
2025-10-10 02:00 UTC,,,,1.64,2971800.17,48959236,694918.62
2025-10-10 03:00 UTC,,,,1.66,2617026.91,49617835,710257.54
2025-10-10 03:00 UTC,,,,1.66,2617026.91,49617835,710257.54
2025-10-10 04:00 UTC,,,,1.64,2591502.45,49038611,739549.11
2025-10-10 04:00 UTC,,,,1.64,2591502.45,49038611,739549.11
2025-10-10 05:00 UTC,,,,1.65,2598666.28,49148245,797836.7
2025-10-10 05:00 UTC,,,,1.65,2598666.28,49148245,797836.7
2025-10-10 06:00 UTC,,,,1.64,2594508.09,48825590,780995.19
2025-10-10 06:00 UTC,,,,1.64,2594508.09,48825590,780995.19
2025-10-10 07:00 UTC,,,,1.62,2935417,48412315,803484.38
2025-10-10 07:00 UTC,,,,1.62,2568164.64,48422512,803388.48
2025-10-10 08:00 UTC,,,,1.63,2978219.03,48670409,830566.26
2025-10-10 08:00 UTC,,,,1.63,2978219.03,48670409,830566.26
2025-10-10 09:00 UTC,,,,1.65,2987216.04,49144772,723524.27
2025-10-10 09:00 UTC,,,,1.65,2987216.04,49144772,723524.27
2025-10-10 10:00 UTC,,,,1.65,4482917.59,1655016104,395426.05
2025-10-10 10:00 UTC,,,,1.65,4482917.59,1655016104,395426.05
2025-10-10 11:00 UTC,,,,1.65,4482917.59,1655016104,395426.05
2025-10-10 11:00 UTC,,,,1.65,4482917.59,1655016104,395426.05
2025-10-10 12:00 UTC,,,,1.66,4506285.13,1665150816,408310.17
2025-10-10 12:00 UTC,,,,1.66,4506285.13,1665150816,408310.17
