timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01969,49366.54,1886199,207.63
2025-10-09 22:00 UTC,,,,0.01969,49366.54,1886199,207.63
2025-10-09 23:00 UTC,,,,0.01969,49366.54,1886199,207.63
2025-10-09 23:00 UTC,,,,0.01969,49366.54,1886199,207.63
2025-10-10 00:00 UTC,,,,0.01969,49366.54,1886199,207.63
2025-10-10 00:00 UTC,,,,0.01969,49366.54,1886199,207.63
2025-10-10 01:00 UTC,,,,0.01969,49366.54,1886199,207.21
2025-10-10 01:00 UTC,,,,0.01969,49366.54,1886199,207.21
2025-10-10 02:00 UTC,,,,0.01974,49498.36,1891236,207.72
2025-10-10 02:00 UTC,,,,0.01974,49498.36,1891236,207.72
2025-10-10 03:00 UTC,,,,0.01974,49498.36,1891662,117.1
2025-10-10 03:00 UTC,,,,0.01974,49498.36,1891662,117.1
2025-10-10 04:00 UTC,,,,0.01974,49498.36,1891662,117.1
2025-10-10 04:00 UTC,,,,0.01974,49498.36,1891662,117.1
2025-10-10 05:00 UTC,,,,0.01961,49159.29,1878704,94.04
2025-10-10 05:00 UTC,,,,0.01961,49159.29,1878704,94.04
2025-10-10 06:00 UTC,,,,0.01961,49159.29,1878704,94.04
2025-10-10 06:00 UTC,,,,0.01961,49159.29,1878704,94.04
2025-10-10 07:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 07:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 08:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 08:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 09:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 09:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 10:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 10:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 11:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 11:00 UTC,,,,1.13,859859613.34,860859685,3.99
