timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,0.25229,18939736,352541830,0.2586,29871.12,129301,100.48
2025-10-09 22:00 UTC,0.25229,18939736,352541830,0.2586,29871.12,129301,100.48
2025-10-09 23:00 UTC,0.251216,18693216,351284207,0.0007128,9608.14,1069339,0.28
2025-10-09 23:00 UTC,0.251216,18693216,351284207,0.0007128,9608.14,1069339,0.28
2025-10-10 00:00 UTC,0.250776,18310379,351234647,0.1906,264809137.08,265809143,3.99
2025-10-10 00:00 UTC,0.250776,18310379,351234647,0.1906,264809137.08,265809143,3.99
2025-10-10 01:00 UTC,0.250103,18014738,350116404,0.1906,264809137.08,265809143,3.99
2025-10-10 01:00 UTC,0.250103,18014738,350116404,0.1906,264809137.08,265809143,3.99
2025-10-10 02:00 UTC,0.249757,18345499,349194597,0.1906,264809137.08,265809143,3.99
2025-10-10 02:00 UTC,0.249757,18345499,349194597,0.1906,264809137.08,265809143,3.99
2025-10-10 03:00 UTC,0.253964,18007426,355060043,0.1906,264809137.08,265809143,3.99
2025-10-10 03:00 UTC,0.253964,18007426,355060043,0.1906,264809137.08,265809143,3.99
2025-10-10 04:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 04:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 05:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 05:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 06:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 06:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 07:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 07:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 08:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 08:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 09:00 UTC,,,,0.1906,264809137.08,265809143,3.99
2025-10-10 09:00 UTC,,,,,,,
2025-10-10 10:00 UTC,,,,0.0006969,9403.93,1045386,5.78
2025-10-10 10:00 UTC,,,,0.0006969,9403.93,1045386,5.78
2025-10-10 11:00 UTC,,,,0.0006969,9403.93,1045386,5.49
2025-10-10 11:00 UTC,,,,0.0006969,9403.93,1045386,5.49
2025-10-10 12:00 UTC,,,,0.0007064,9534.26,1059668,6.41
2025-10-10 12:00 UTC,,,,0.0007064,9534.26,1059668,6.41
2025-10-10 13:00 UTC,,,,0.0007064,9534.26,1059668,6.41
2025-10-10 13:00 UTC,,,,0.0007064,9534.26,1059668,6.41
2025-10-10 14:00 UTC,,,,0.0007064,9534.26,1059668,6.41
2025-10-10 14:00 UTC,,,,0.0007064,9534.26,1059668,6.41
2025-10-10 15:00 UTC,,,,0.0006616,11416.19,992438,73.89
2025-10-10 15:00 UTC,,,,0.0006616,11416.19,992438,73.89
2025-10-10 16:00 UTC,,,,0.0006546,11279.77,982036,121.86
2025-10-10 16:00 UTC,,,,0.0006546,11279.77,982036,121.86
2025-10-10 17:00 UTC,,,,0.0006546,11279.77,982036,121.86
2025-10-10 17:00 UTC,,,,0.0006546,11279.77,982036,121.86
2025-10-10 18:00 UTC,,,,0.0006381,10977.66,957192,169.79
2025-10-10 18:00 UTC,,,,0.0006381,10977.66,957192,169.79
2025-10-10 19:00 UTC,,,,0.0006381,10977.66,957192,169.79
2025-10-10 19:00 UTC,,,,0.0006381,10977.66,957192,169.79
2025-10-10 19:00 UTC,0.238119,19462753,333451124,0.0006303,10848.12,945556,180.2
2025-10-10 20:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-10 20:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-10 21:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-10 21:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-10 22:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-10 22:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-10 23:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-10 23:00 UTC,,,,0.0006326,10911.63,948928,246.5
2025-10-11 00:00 UTC,,,,0.000671,11596.21,1006644,302.09
2025-10-11 00:00 UTC,,,,0.000671,11596.21,1006644,302.09
2025-10-11 01:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 01:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 02:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 02:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 03:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 03:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 03:00 UTC,0.184438,57252443,257917419,0.0006842,11830.73,1026331,322.96
2025-10-11 04:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 04:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 05:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 05:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 05:00 UTC,0.18701,60393776,260833224,0.0006842,11830.73,1026331,322.96
2025-10-11 06:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 06:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 07:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 07:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 07:00 UTC,0.185409,61892078,258902673,0.0006842,11830.73,1026331,322.96
2025-10-11 08:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 08:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 09:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 09:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 09:00 UTC,0.19063,64228082,267437282,0.0006842,11830.73,1026331,322.96
2025-10-11 10:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 10:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 11:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 11:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 12:00 UTC,,,,0.0006842,11830.73,1026331,322.96
