timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.08944,74415.86,1038098,7987.43
2025-10-09 22:00 UTC,,,,0.08944,74415.86,1038098,7987.43
2025-10-09 23:00 UTC,,,,0.08944,74418.84,1038180,7991.64
2025-10-09 23:00 UTC,,,,0.08944,74418.84,1038180,7991.64
2025-10-10 00:00 UTC,,,,0.08947,74431.06,1038518,8004.7
2025-10-10 00:00 UTC,,,,0.08947,74431.06,1038518,8004.7
2025-10-10 01:00 UTC,,,,0.08745,73409,1015046,9826.49
2025-10-10 01:00 UTC,,,,0.08745,73409,1015046,9826.49
2025-10-10 02:00 UTC,,,,0.08745,73409,1015046,8831.6
2025-10-10 02:00 UTC,,,,0.08745,73409,1015046,8831.6
2025-10-10 03:00 UTC,,,,0.08749,73423.39,1015433,8348.76
2025-10-10 03:00 UTC,,,,0.08749,73423.39,1015433,8348.76
2025-10-10 04:00 UTC,,,,0.08749,73423.39,1015433,8339.02
2025-10-10 04:00 UTC,,,,0.08749,73423.39,1015433,8339.02
2025-10-10 05:00 UTC,,,,0.08736,73372.28,1014020,8406.8
2025-10-10 05:00 UTC,,,,0.08736,73372.28,1014020,8406.8
2025-10-10 06:00 UTC,,,,0.08731,73350.21,1013410,8438
2025-10-10 06:00 UTC,,,,0.08731,73350.21,1013410,8438
2025-10-10 07:00 UTC,,,,0.08715,73282.62,1011547,8514.79
2025-10-10 07:00 UTC,,,,0.08715,73282.62,1011547,8514.79
2025-10-10 08:00 UTC,,,,0.08668,73083.17,1006078,8097.44
2025-10-10 08:00 UTC,,,,0.08668,73083.17,1006078,8097.44
2025-10-10 09:00 UTC,,,,0.08832,73810.42,1025177,10721.74
2025-10-10 09:00 UTC,,,,0.08832,73810.42,1025177,10721.74
2025-10-10 10:00 UTC,,,,0.08831,73803.91,1024994,9398.05
2025-10-10 10:00 UTC,,,,0.08831,73803.91,1024994,9398.05
2025-10-10 11:00 UTC,,,,0.08802,73683.02,1021613,9569.21
2025-10-10 11:00 UTC,,,,0.08802,73683.02,1021613,9569.21
2025-10-10 12:00 UTC,,,,0.08795,73656.92,1020881,8937.16
2025-10-10 12:00 UTC,,,,0.08795,73656.92,1020881,8937.16
2025-10-10 13:00 UTC,,,,0.08796,73658.6,1020926,8934.21
2025-10-10 13:00 UTC,,,,0.08796,73658.6,1020926,8934.21
2025-10-10 14:00 UTC,,,,0.08926,74210.24,1036029,8898.36
2025-10-10 14:00 UTC,,,,0.08926,74210.24,1036029,8898.36
2025-10-10 15:00 UTC,,,,0.0875,73481.69,1015584,9933.99
2025-10-10 15:00 UTC,,,,0.0875,73481.69,1015584,9933.99
2025-10-10 16:00 UTC,,,,0.08746,73467.55,1015193,8164.33
2025-10-10 16:00 UTC,,,,0.08746,73467.55,1015193,8164.33
2025-10-10 17:00 UTC,,,,0.08663,73113.68,1005475,8659.77
2025-10-10 17:00 UTC,,,,0.08663,73113.68,1005475,8659.77
2025-10-10 18:00 UTC,,,,0.0858,72760.74,995913,9019.88
2025-10-10 18:00 UTC,,,,0.0858,72760.74,995913,9019.88
2025-10-10 19:00 UTC,,,,0.08435,72125.99,979028,9421.78
2025-10-10 19:00 UTC,,,,0.08435,72125.99,979028,9421.78
2025-10-10 19:00 UTC,,,,0.08435,72125.99,979028,9250.26
2025-10-10 20:00 UTC,,,,0.08435,72126.07,979030,9014.81
2025-10-10 20:00 UTC,,,,0.08435,72126.07,979030,9014.81
2025-10-10 21:00 UTC,,,,0.07184,3266041.18,71739008,301424.75
2025-10-10 21:00 UTC,,,,0.07184,3266041.18,71739008,301424.75
2025-10-10 22:00 UTC,,,,0.07546,3437300,75352665,356691.85
2025-10-10 22:00 UTC,,,,0.07546,3437300,75352665,356691.85
2025-10-10 23:00 UTC,,,,0.0737,3411803.59,73597047,399077.18
2025-10-10 23:00 UTC,,,,0.0737,3411803.59,73597047,399077.18
2025-10-11 00:00 UTC,,,,0.0725,3364502.33,72404266,412385.93
2025-10-11 00:00 UTC,,,,0.0725,3364502.33,72404266,412385.93
2025-10-11 01:00 UTC,,,,0.06779,3215549.3,67698526,452018.27
2025-10-11 01:00 UTC,,,,0.06779,3215549.3,67698526,452018.27
2025-10-11 02:00 UTC,,,,0.06893,3257638.08,68837991,468270.27
2025-10-11 02:00 UTC,,,,0.06893,3257638.08,68837991,468270.27
2025-10-11 03:00 UTC,,,,0.06887,3256352.54,68778672,467792.79
2025-10-11 03:00 UTC,,,,0.06887,3256352.54,68778672,467792.79
2025-10-11 03:00 UTC,,,,0.06873,3247861.34,68641750,468807
2025-10-11 04:00 UTC,,,,0.06874,3245215.67,68643577,472662.36
2025-10-11 04:00 UTC,,,,0.06874,3245215.67,68643577,472662.36
2025-10-11 05:00 UTC,,,,0.06862,3238058.66,68523585,444323.93
2025-10-11 05:00 UTC,,,,0.06862,3238058.66,68523585,444323.93
2025-10-11 05:00 UTC,,,,0.06969,3276437.21,69595671,449759.9
2025-10-11 06:00 UTC,,,,0.0698,3268181.94,69704608,434023.86
2025-10-11 06:00 UTC,,,,0.0698,3268181.94,69704608,434023.86
2025-10-11 07:00 UTC,,,,0.06969,3262378.12,69599136,433710.81
2025-10-11 07:00 UTC,,,,0.06969,3262378.12,69599136,433710.81
2025-10-11 07:00 UTC,,,,0.06969,3262378.12,69599136,428954.47
2025-10-11 08:00 UTC,,,,0.07076,3296318.6,70659678,416101.26
2025-10-11 08:00 UTC,,,,0.07076,3296318.6,70659678,416101.26
2025-10-11 09:00 UTC,,,,0.07273,3358977.47,72632596,429626.64
2025-10-11 09:00 UTC,,,,0.07273,3358977.47,72632596,429626.64
2025-10-11 09:00 UTC,,,,0.07273,3358977.47,72632596,429626.64
2025-10-11 10:00 UTC,,,,0.07318,3372374.16,73077677,451767.49
2025-10-11 10:00 UTC,,,,0.07318,3372374.16,73077677,451767.49
2025-10-11 11:00 UTC,,,,0.07202,3338570.99,71921333,459308.56
2025-10-11 11:00 UTC,,,,0.07202,3338570.99,71921333,459308.56
2025-10-11 12:00 UTC,,,,0.07257,3360084.13,72472440,458625.14
