timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-09 22:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-09 23:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-09 23:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-10 00:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-10 00:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-10 01:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-10 01:00 UTC,,,,1.201e-12,0.24,,1197.87
2025-10-10 02:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 02:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 03:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 03:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 04:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 04:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 05:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 05:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 06:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 06:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 07:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 07:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 08:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 08:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 09:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 09:00 UTC,,,,0.04659,69283539.99,70283613,3.99
2025-10-10 10:00 UTC,,,,0.04243,9991.51,127290424,1804.17
2025-10-10 10:00 UTC,,,,0.04243,9991.51,127290424,1804.17
2025-10-10 11:00 UTC,,,,0.04243,9991.51,127290424,1804.17
2025-10-10 11:00 UTC,,,,0.04243,9991.51,127290424,1804.17
2025-10-10 12:00 UTC,,,,0.04235,9981.05,127064283,1855.02
2025-10-10 12:00 UTC,,,,0.04235,9981.05,127064283,1855.02
2025-10-10 13:00 UTC,,,,0.04235,9981.05,127064283,1668.79
2025-10-10 13:00 UTC,,,,0.04235,9981.05,127064283,1668.79
2025-10-10 14:00 UTC,,,,0.04205,9934.95,126178459,1122.68
2025-10-10 14:00 UTC,,,,0.04205,9934.95,126178459,1122.68
2025-10-10 15:00 UTC,,,,0.04147,9766.35,124431635,1382.37
2025-10-10 15:00 UTC,,,,0.04147,9766.35,124431635,1382.37
2025-10-10 16:00 UTC,,,,0.04147,9766.35,124431635,1382.37
2025-10-10 16:00 UTC,,,,0.04147,9766.35,124431635,1382.37
2025-10-10 17:00 UTC,,,,0.04081,9575.61,122440937,1640.02
2025-10-10 17:00 UTC,,,,0.04081,9575.61,122440937,1640.02
2025-10-10 18:00 UTC,0.04130896,2253752,83071514,0.04076,9557.1,122292692,1688.88
2025-10-10 18:00 UTC,,,,0.04076,9557.1,122292692,1688.88
2025-10-10 19:00 UTC,,,,0.04076,9557.1,122292692,1688.88
2025-10-10 19:00 UTC,,,,0.04076,9557.1,122292692,1688.88
2025-10-10 19:00 UTC,0.04067635,2318095,81803473,0.04076,9557.1,122292692,1688.88
2025-10-10 20:00 UTC,,,,0.0401,9398.53,120311839,1715.12
2025-10-10 20:00 UTC,,,,0.0401,9398.53,120311839,1715.12
2025-10-10 21:00 UTC,,,,0.03737,8854.28,112110217,2247.73
2025-10-10 21:00 UTC,,,,0.03737,8854.28,112110217,2247.73
2025-10-10 22:00 UTC,,,,0.03433,8236.48,103009595,3434.33
2025-10-10 22:00 UTC,,,,0.03433,8236.48,103009595,3434.33
2025-10-10 23:00 UTC,,,,0.03419,8213.59,102595801,3816.24
2025-10-10 23:00 UTC,,,,0.03419,8213.59,102595801,3816.24
2025-10-11 00:00 UTC,,,,0.03186,7668.54,95595757,4262.36
2025-10-11 00:00 UTC,,,,0.03186,7668.54,95595757,4262.36
2025-10-11 01:00 UTC,,,,0.03186,7668.54,95595757,4262.36
2025-10-11 01:00 UTC,,,,0.03186,7668.54,95595757,4262.36
2025-10-11 02:00 UTC,,,,0.03251,7818.14,97535288,4341.88
2025-10-11 02:00 UTC,,,,0.03251,7818.14,97535288,4341.88
2025-10-11 03:00 UTC,,,,0.03269,7860.68,98077096,4363.7
2025-10-11 03:00 UTC,,,,0.03269,7860.68,98077096,4363.7
2025-10-11 03:00 UTC,,,,0.03269,7860.68,98077096,4363.7
2025-10-11 04:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 04:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 05:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 05:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 05:00 UTC,0.03284795,6373963,66389117,0.04147,22033.02,124423462,72.96
2025-10-11 06:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 06:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 07:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 07:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 07:00 UTC,0.03317802,6584317,67455681,0.04147,22033.02,124423462,72.96
2025-10-11 08:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 08:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 09:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 09:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 09:00 UTC,0.03368909,6868673,68395572,0.04147,22033.02,124423462,72.96
2025-10-11 10:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 10:00 UTC,,,,0.04147,22033.02,124423462,72.96
2025-10-11 11:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 11:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 12:00 UTC,0.03368723,6721048,68926913,0.04128,28646.97,123860764,132.76
2025-10-11 12:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 13:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 13:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 13:00 UTC,0.03362529,6883225,68909785,0.04128,28646.97,123860764,132.76
2025-10-11 14:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 14:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 15:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 15:00 UTC,,,,0.04128,28646.97,123860764,132.76
2025-10-11 16:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 16:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 17:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 17:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 17:00 UTC,0.03331632,7202141,68633409,0.04146,28785.35,124381748,141.46
2025-10-11 18:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 18:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 19:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 19:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 19:00 UTC,0.03269319,7234229,67569289,0.04146,28785.35,124381748,141.46
2025-10-11 20:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 20:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 21:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 21:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 22:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 22:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 22:00 UTC,0.03236015,5205035,66988554,0.04146,28785.35,124381748,141.46
2025-10-11 23:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-11 23:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-12 00:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-12 00:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-12 00:00 UTC,0.03202439,4082195,66397211,0.04146,28785.35,124381748,141.46
2025-10-12 01:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-12 01:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-12 02:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-12 02:00 UTC,,,,0.04146,28785.35,124381748,141.46
2025-10-12 02:00 UTC,0.03183733,3389701,65814073,0.03999,27831.37,119983984,164.84
2025-10-12 03:00 UTC,,,,0.03999,27831.37,119983984,164.84
2025-10-12 03:00 UTC,,,,0.03999,27831.37,119983984,164.84
2025-10-12 04:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 04:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 04:00 UTC,0.03269402,3281008,67904702,0.03999,27831.37,119983984,91.88
2025-10-12 05:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 05:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 06:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 06:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 07:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 07:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 08:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 08:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 08:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 09:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 09:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 10:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 10:00 UTC,,,,0.03999,27831.37,119983984,91.88
2025-10-12 11:00 UTC,,,,0.03999,27831.37,119983984,32.08
2025-10-12 11:00 UTC,,,,0.03999,27831.37,119983984,32.08
2025-10-12 12:00 UTC,,,,0.03999,27831.37,119983984,32.08
2025-10-12 12:00 UTC,0.0325466,2584386,67484855,0.03999,27831.37,119983984,32.08
2025-10-12 13:00 UTC,,,,0.04037,28261.21,121127355,112.77
2025-10-12 13:00 UTC,,,,0.04037,28261.21,121127355,112.77
2025-10-12 14:00 UTC,,,,0.04037,28261.21,121127355,112.77
2025-10-12 14:00 UTC,,,,0.04037,28261.21,121127355,112.77
2025-10-12 15:00 UTC,,,,0.04037,28261.21,121127355,112.77
2025-10-12 15:00 UTC,,,,0.04037,28261.21,121127355,112.77
2025-10-12 16:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 16:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 17:00 UTC,,,,0.04037,28261.21,121127355,104.07
