timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.517e-07,2057568.54,82656479,379690.1
2025-10-09 22:00 UTC,,,,1.517e-07,2057568.54,82656479,379690.1
2025-10-09 23:00 UTC,,,,1.518e-07,2055129.11,82702787,379334.63
2025-10-09 23:00 UTC,,,,1.518e-07,2055129.11,82702787,379334.63
2025-10-10 00:00 UTC,,,,1.531e-07,2071133.11,83406161,389877.47
2025-10-10 00:00 UTC,,,,1.531e-07,2071133.11,83406161,389877.47
2025-10-10 01:00 UTC,,,,1.517e-07,2058364.28,82640440,383546.09
2025-10-10 01:00 UTC,,,,1.517e-07,2058364.28,82640440,383546.09
2025-10-10 02:00 UTC,,,,1.508e-07,2048067.59,82157180,381584.28
2025-10-10 02:00 UTC,,,,1.508e-07,2048067.59,82157180,381584.28
2025-10-10 03:00 UTC,,,,1.507e-07,2047769.45,82119072,375027.84
2025-10-10 03:00 UTC,,,,1.507e-07,2047805.03,82121930,375010.05
2025-10-10 04:00 UTC,,,,1.483e-07,2040674.36,80778495,382868.27
2025-10-10 04:00 UTC,,,,1.483e-07,2040674.36,80778495,382868.27
2025-10-10 05:00 UTC,,,,1.488e-07,2045554.29,81049413,377915.46
2025-10-10 05:00 UTC,,,,1.488e-07,2045554.29,81049413,377915.46
2025-10-10 06:00 UTC,,,,1.482e-07,2047075.01,80763001,379500.87
2025-10-10 06:00 UTC,,,,1.482e-07,2047075.01,80763001,379500.87
2025-10-10 07:00 UTC,,,,1.473e-07,2037159.08,80248598,376408.09
2025-10-10 07:00 UTC,,,,1.473e-07,2037159.08,80248598,376408.09
2025-10-10 08:00 UTC,,,,1.379e-07,1971596.06,75153969,407468.34
2025-10-10 08:00 UTC,,,,1.379e-07,1971596.06,75153969,407468.34
2025-10-10 09:00 UTC,,,,1.362e-07,1949218.08,74219906,427294.47
2025-10-10 09:00 UTC,,,,1.362e-07,1949218.08,74219906,427294.47
2025-10-10 10:00 UTC,,,,1.377e-07,1953861.77,75006661,433293.86
2025-10-10 10:00 UTC,,,,1.377e-07,1953861.77,75006661,433293.86
2025-10-10 11:00 UTC,,,,1.448e-07,2016261.76,78894936,452034.61
2025-10-10 11:00 UTC,,,,1.448e-07,2016261.76,78894936,452034.61
2025-10-10 12:00 UTC,,,,1.427e-07,2008911.96,77725429,450606.73
2025-10-10 12:00 UTC,,,,1.427e-07,2008911.96,77725429,450606.73
2025-10-10 13:00 UTC,,,,1.401e-07,1983767.76,76326222,449677.33
2025-10-10 13:00 UTC,,,,1.401e-07,1983767.76,76326222,449677.33
2025-10-10 14:00 UTC,,,,1.381e-07,1954864.06,75222086,435681.06
