timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,410.48,8619093094.71,8620093434,69.77
2025-10-09 22:00 UTC,,,,410.48,8619093094.71,8620093434,69.77
2025-10-09 23:00 UTC,,,,410.48,8619093094.71,8620093434,69.77
2025-10-09 23:00 UTC,,,,410.48,8619093094.71,8620093434,69.77
2025-10-10 00:00 UTC,,,,410.48,8619093094.71,8620093434,69.77
2025-10-10 00:00 UTC,,,,410.48,8619093094.71,8620093434,69.77
2025-10-10 01:00 UTC,,,,410.48,8619085226.2,8620085565,73.77
2025-10-10 01:00 UTC,,,,410.48,8619085226.2,8620085565,73.77
2025-10-10 02:00 UTC,,,,410.48,8619085226.2,8620085565,73.77
2025-10-10 02:00 UTC,,,,410.48,8619085226.2,8620085565,73.77
2025-10-10 03:00 UTC,,,,410.48,8619085226.2,8620085565,73.77
2025-10-10 03:00 UTC,,,,410.48,8619085226.2,8620085565,73.77
2025-10-10 04:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 04:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 05:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 05:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 06:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 06:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 07:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 07:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 08:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 08:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 09:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 09:00 UTC,,,,410.48,8619085226.2,8620085565,3.99
2025-10-10 10:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 10:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 11:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 11:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 12:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 12:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 13:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 13:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 14:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 14:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 15:00 UTC,371.37,365217683,3561873883,410.56,8620822553.62,8621823094,8.65
2025-10-10 15:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 16:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 16:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 17:00 UTC,373.58,411453690,3594089680,410.56,8620822553.62,8621823094,8.65
2025-10-10 17:00 UTC,373.58,411453690,3594089680,410.56,8620822553.62,8621823094,8.65
2025-10-10 17:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 18:00 UTC,375.6,422752822,3601805029,410.56,8620822553.62,8621823094,8.65
2025-10-10 18:00 UTC,375.6,422752822,3601805029,410.56,8620822553.62,8621823094,8.65
2025-10-10 19:00 UTC,367.47,431765796,3526809595,410.56,8620822553.62,8621823094,8.65
2025-10-10 19:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 20:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 20:00 UTC,367.36,443922423,3518950260,410.56,8620822553.62,8621823094,8.65
2025-10-10 20:00 UTC,367.34,443997872,3518950260,410.56,8620822553.62,8621823094,8.65
2025-10-10 21:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 21:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 21:00 UTC,294.77,503642687,2782038642,410.56,8620822553.62,8621823094,8.65
2025-10-10 22:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 22:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 22:00 UTC,278.59,528508662,2654820810,410.56,8620822553.62,8621823094,8.65
2025-10-10 23:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-10 23:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-11 00:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-11 00:00 UTC,,,,410.56,8620822553.62,8621823094,8.65
2025-10-11 01:00 UTC,277.96,574693566,2675540089,410.56,8620822553.62,8621823094,4.66
2025-10-11 01:00 UTC,,,,410.56,8620822553.62,8621823094,4.66
2025-10-11 02:00 UTC,,,,410.56,8620837007.9,8621837550,6.66
2025-10-11 02:00 UTC,,,,410.56,8620837007.9,8621837550,6.66
2025-10-11 03:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 03:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 04:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 04:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 04:00 UTC,297.62,694566255,2844901701,410.48,8619085226.21,8620085565,8.65
2025-10-11 05:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 05:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 06:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 06:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 06:00 UTC,314.56,716020162,3012670517,410.48,8619085226.21,8620085565,8.65
2025-10-11 07:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 07:00 UTC,,,,410.48,8619085226.21,8620085565,8.65
2025-10-11 08:00 UTC,,,,410.48,8619093094.71,8620093434,49.76
2025-10-11 08:00 UTC,,,,410.48,8619093094.71,8620093434,49.76
2025-10-11 08:00 UTC,322.24,737602439,3080861656,410.48,8619093094.71,8620093434,49.76
2025-10-11 09:00 UTC,330.11,742991461,3166816782,410.48,8619093094.71,8620093434,49.76
