timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-09 22:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-09 23:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-09 23:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 00:00 UTC,0.01741639,3067092,61098593,4.318e-05,39391.49,43188,62.72
2025-10-10 00:00 UTC,0.01741639,3067092,61098593,4.318e-05,39391.49,43188,62.72
2025-10-10 01:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 01:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 02:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 02:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 03:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 03:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 04:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 04:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 05:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 05:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 06:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 06:00 UTC,,,,4.318e-05,39391.49,43188,62.72
2025-10-10 07:00 UTC,0.01726492,2522658,60588243,4.318e-05,39391.49,43188,39.54
2025-10-10 07:00 UTC,,,,4.318e-05,39391.49,43188,39.54
2025-10-10 08:00 UTC,0.01723428,2424950,60391946,4.318e-05,39391.49,43188,39.54
2025-10-10 08:00 UTC,0.01723428,2424950,60391946,4.318e-05,39391.49,43188,39.54
2025-10-10 09:00 UTC,0.01740432,2329717,61018598,3.703e-05,,37037.7,178613.26
2025-10-10 09:00 UTC,0.01740432,2329717,61018598,3.703e-05,,37037.7,178613.26
2025-10-10 10:00 UTC,,,,7.807e-05,,78079.93,239744.79
2025-10-10 10:00 UTC,,,,7.8e-05,,78008.26,239740.39
2025-10-10 11:00 UTC,,,,7.518e-05,34299.71,75188,113232.86
2025-10-10 12:00 UTC,0.01752694,2306925,61460498,4.383e-05,26222.67,43831,191463.75
2025-10-10 12:00 UTC,0.01752694,2306925,61460498,4.407e-05,26295.57,44075,191534.48
2025-10-10 13:00 UTC,,,,4.818e-05,27608.18,48186,220194.9
2025-10-10 13:00 UTC,,,,4.818e-05,27608.18,48186,220194.9
2025-10-10 14:00 UTC,0.01744294,2254165,61116244,3.472e-05,23442.99,34728,240674.09
2025-10-10 14:00 UTC,0.01744294,2254165,61116244,3.472e-05,23442.99,34728,240674.09
2025-10-10 15:00 UTC,,,,2.981e-05,21155.02,29816,256052.82
2025-10-10 15:00 UTC,,,,2.981e-05,21155.02,29816,256052.82
2025-10-10 16:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-10 16:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-10 17:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 17:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 18:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 18:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 19:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 19:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 19:00 UTC,0.01651717,2824815,57947010,0.0216,94849373.2,95849432,7.99
