timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,3.75,614893055,1288762220,3.74,3121260.92,1366610850,32247714.49
2025-10-09 23:00 UTC,3.75,614893055,1288762220,3.74,3121260.92,1366610850,32247714.49
2025-10-10 00:00 UTC,3.74,605624239,1286373485,3.73,3115988.75,1364969521,31814390.07
2025-10-10 00:00 UTC,3.74,605624239,1286373485,3.73,3115988.75,1364969521,31814390.07
2025-10-10 01:00 UTC,3.72,591509735,1282032239,6.244e-06,,6244.81,28.23
2025-10-10 01:00 UTC,3.72,591509735,1282032239,6.244e-06,,6244.81,28.23
2025-10-10 02:00 UTC,3.69,562726226,1269202638,6.244e-06,,6244.81,28.23
2025-10-10 02:00 UTC,3.69,562726226,1269202638,6.244e-06,,6244.81,28.23
2025-10-10 03:00 UTC,3.67,536045878,1265022439,6.244e-06,,6244.81,28.23
2025-10-10 03:00 UTC,3.67,536045878,1265022439,6.244e-06,,6244.81,28.23
2025-10-10 04:00 UTC,,,,6.244e-06,,6244.81,28.23
2025-10-10 04:00 UTC,,,,6.244e-06,,6244.81,28.23
2025-10-10 05:00 UTC,,,,6.244e-06,,6244.81,28.23
2025-10-10 05:00 UTC,,,,6.244e-06,,6244.81,28.23
2025-10-10 06:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 06:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 07:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 07:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 08:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 08:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 09:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 09:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 10:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 10:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 11:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 11:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 12:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 12:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 13:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 13:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 14:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 14:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 15:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 15:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 16:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 16:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 17:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 17:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 17:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 18:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 18:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 19:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 19:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 20:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 20:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 21:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 21:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 21:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 22:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 22:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 22:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 23:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-10 23:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-11 00:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-11 00:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-11 00:00 UTC,,,,6.17e-06,,6170.27,56.36
2025-10-11 01:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 01:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 01:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 02:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 02:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 02:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 03:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 03:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 03:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 04:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 04:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 05:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 05:00 UTC,,,,6.17e-06,,6170.27,28.13
2025-10-11 06:00 UTC,,,,2.84,2772185.11,1038414096,34187309.51
2025-10-11 06:00 UTC,,,,2.84,2772185.11,1038414096,34187309.51
2025-10-11 07:00 UTC,,,,2.86,2783256.27,1045767748,33663300.56
2025-10-11 07:00 UTC,,,,2.86,2783256.27,1045767748,33663300.56
2025-10-11 08:00 UTC,,,,2.82,2746723.84,1030957360,33384692.2
2025-10-11 08:00 UTC,,,,2.82,2746723.84,1030957360,33384692.2
2025-10-11 09:00 UTC,,,,2.86,2771374.26,1044707641,33374863.99
2025-10-11 09:00 UTC,,,,2.86,2771573,1044798892,33348809.86
2025-10-11 10:00 UTC,,,,2.83,2748823.26,1033675919,33377939.77
2025-10-11 10:00 UTC,,,,2.83,2748823.26,1033675919,33377939.77
2025-10-11 11:00 UTC,,,,2.85,2768653.43,1041916636,33833116.47
2025-10-11 11:00 UTC,,,,2.85,2768653.43,1041916636,33833116.47
2025-10-11 12:00 UTC,,,,2.83,2751384.16,1034105641,33582357.98
2025-10-11 12:00 UTC,,,,2.83,2751384.16,1034105641,33582357.98
2025-10-11 12:00 UTC,,,,2.82,2748878.98,1033008662,33585744.73
2025-10-11 13:00 UTC,,,,2.79,2709527.78,1020279781,33336162.17
2025-10-11 13:00 UTC,,,,2.79,2709527.78,1020279781,33336162.17
2025-10-11 13:00 UTC,,,,2.79,2714665.62,1022135549,33331258.64
2025-10-11 14:00 UTC,,,,2.78,2697840.22,1015215183,33180975.01
2025-10-11 14:00 UTC,,,,2.78,2697840.22,1015215183,33180975.01
2025-10-11 15:00 UTC,,,,2.74,2667494.41,1003432508,32393782.98
2025-10-11 15:00 UTC,,,,2.74,2667494.41,1003432508,32393782.98
2025-10-11 16:00 UTC,,,,2.76,2685068.07,1008296190,31014818.45
2025-10-11 16:00 UTC,,,,2.76,2685068.07,1008296190,31014818.45
2025-10-11 16:00 UTC,,,,2.77,2694449.14,1012185510,30973050.7
2025-10-11 17:00 UTC,,,,2.76,2685706.34,1010265240,30187911.94
2025-10-11 17:00 UTC,,,,2.76,2685706.34,1010265240,30187911.94
2025-10-11 17:00 UTC,,,,2.77,2692038.93,1013060415,30146065.93
2025-10-11 18:00 UTC,,,,2.83,2760990.02,1033750184,29938846.54
2025-10-11 18:00 UTC,,,,2.83,2760990.02,1033750184,29938846.54
2025-10-11 19:00 UTC,,,,2.8,2734686.06,1023079602,29656639.18
2025-10-11 19:00 UTC,,,,2.8,2734686.06,1023079602,29656639.18
2025-10-11 20:00 UTC,,,,2.68,2627243.18,980523647,29410102.03
2025-10-11 20:00 UTC,,,,2.68,2627243.18,980523647,29410102.03
2025-10-11 21:00 UTC,,,,2.61,2559947.73,954679644,29125503.25
2025-10-11 21:00 UTC,,,,2.61,2559947.73,954679644,29125503.25
2025-10-11 22:00 UTC,,,,2.65,2600230.73,970775340,24672225.19
2025-10-11 22:00 UTC,,,,2.65,2600230.73,970775340,24672225.19
2025-10-11 22:00 UTC,,,,2.66,2605050.73,972514057,24631614.29
2025-10-11 23:00 UTC,,,,2.67,2607953.51,976625908,17947966.52
2025-10-11 23:00 UTC,,,,2.67,2607953.51,976625908,17947966.52
2025-10-12 00:00 UTC,,,,2.64,2581840.76,966403605,13849588.13
2025-10-12 00:00 UTC,,,,2.64,2581840.76,966403605,13849588.13
2025-10-12 00:00 UTC,,,,2.64,2588513.68,966281864,13758444.39
2025-10-12 01:00 UTC,,,,2.6,2211700.33,950848427,11620352.38
2025-10-12 01:00 UTC,,,,2.6,2211700.33,950848427,11620352.38
2025-10-12 02:00 UTC,,,,2.58,2193427.34,942859550,11112647.2
2025-10-12 02:00 UTC,,,,2.58,2193427.34,942859550,11112647.2
2025-10-12 03:00 UTC,,,,2.57,2196981.96,941419672,10015065.93
2025-10-12 03:00 UTC,,,,2.57,2196981.96,941419672,10015065.93
2025-10-12 04:00 UTC,,,,2.61,2231114.24,956358015,9562880.53
2025-10-12 04:00 UTC,,,,2.61,2231114.24,956358015,9562880.53
2025-10-12 04:00 UTC,,,,2.62,2234646.53,958187441,9562114.07
2025-10-12 05:00 UTC,,,,2.73,2315928.88,997817928,9703356.65
2025-10-12 05:00 UTC,,,,2.73,2315928.88,997817928,9703356.65
2025-10-12 06:00 UTC,,,,2.76,2344876.46,1010128604,9818866.31
2025-10-12 06:00 UTC,,,,2.76,2344876.46,1010128604,9818866.31
2025-10-12 07:00 UTC,,,,2.84,2403962.9,1039422363,9786284.81
2025-10-12 07:00 UTC,,,,2.84,2403962.9,1039422363,9786284.81
2025-10-12 07:00 UTC,,,,2.82,2388382.64,1030483354,9834560.71
2025-10-12 08:00 UTC,,,,2.8,2383674.1,1023557662,9699399.06
2025-10-12 08:00 UTC,,,,2.8,2383674.1,1023557662,9699399.06
2025-10-12 08:00 UTC,,,,2.8,2384598.04,1024387404,9696758.26
2025-10-12 09:00 UTC,,,,2.83,2414328.14,1035336502,9710287.47
2025-10-12 09:00 UTC,,,,2.83,2414328.14,1035336502,9710287.47
2025-10-12 10:00 UTC,,,,2.95,2895732.58,1078873092,9999468.71
2025-10-12 10:00 UTC,,,,2.95,2895732.58,1078873092,9999468.71
2025-10-12 11:00 UTC,,,,3.053,2977919.93,1115068009,11266846.48
2025-10-12 11:00 UTC,,,,3.053,2977919.93,1115068009,11266846.48
2025-10-12 11:00 UTC,,,,3.12,3033845.48,1140680181,11558965.22
2025-10-12 12:00 UTC,,,,3.2,3104786.73,1171625692,13162853.93
2025-10-12 12:00 UTC,,,,3.2,3104786.73,1171625692,13162853.93
2025-10-12 12:00 UTC,,,,3.19,3093393.63,1164952422,13330992.81
2025-10-12 13:00 UTC,,,,3.2,3104960.54,1168493426,14990728.15
2025-10-12 13:00 UTC,,,,3.2,3105647.62,1168672992,14980821.68
2025-10-12 13:00 UTC,,,,3.17,3084836.13,1160168622,15100402.43
2025-10-12 14:00 UTC,,,,3.1,3013926.51,1133765783,16171678.81
2025-10-12 14:00 UTC,,,,3.1,3013926.51,1133765783,16171678.81
