timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 01:00 UTC,,,,0.009319,361009.81,93192501,254302.92
2025-10-11 01:00 UTC,,,,0.009319,361009.81,93192501,254302.92
2025-10-11 02:00 UTC,,,,0.009698,372348.63,96986593,267374.94
2025-10-11 02:00 UTC,,,,0.009698,372348.63,96986593,267374.94
2025-10-11 03:00 UTC,,,,0.009452,364779.35,94520343,267641
2025-10-11 03:00 UTC,,,,0.009452,364779.35,94520343,267641
2025-10-11 04:00 UTC,,,,0.00942,364173.03,94203983,269627.43
2025-10-11 04:00 UTC,,,,0.00942,364173.03,94203983,269627.43
2025-10-11 04:00 UTC,0.00954014,44373982,52686865,0.009524,367526.52,95246762,269847.9
2025-10-11 05:00 UTC,,,,0.009255,360402.77,92552632,281514.64
2025-10-11 05:00 UTC,,,,0.009255,360402.77,92552632,281514.64
2025-10-11 06:00 UTC,,,,0.00928,361673.54,92805052,294064.16
2025-10-11 06:00 UTC,,,,0.00928,361673.54,92805052,294064.16
2025-10-11 06:00 UTC,0.00917656,47781822,50860272,0.009161,358292.53,91612011,294609.97
2025-10-11 07:00 UTC,,,,0.009101,355925.88,91018596,296102.4
2025-10-11 07:00 UTC,,,,0.009101,355925.88,91018596,296102.4
2025-10-11 08:00 UTC,,,,0.009274,362200.64,92741421,298352.7
2025-10-11 08:00 UTC,,,,0.009274,362200.64,92741421,298352.7
2025-10-11 08:00 UTC,0.00941416,51839323,51950307,0.00943,365675.75,94301591,303359.27
2025-10-11 09:00 UTC,,,,0.009423,366081.48,94236336,302729.21
2025-10-11 09:00 UTC,,,,0.009423,366081.48,94236336,302729.21
2025-10-11 10:00 UTC,,,,0.009374,365202.31,93744590,297930.66
2025-10-11 10:00 UTC,,,,0.009374,365202.31,93744590,297930.66
2025-10-11 10:00 UTC,0.00939526,53619500,52066698,0.009383,365533.71,93837573,297943.82
2025-10-11 11:00 UTC,,,,0.009383,365533.71,93837573,297736.99
2025-10-11 11:00 UTC,,,,0.009383,365533.71,93837573,297736.99
2025-10-11 12:00 UTC,,,,0.009338,364073.2,93384440,298303.93
2025-10-11 12:00 UTC,,,,0.009338,364073.2,93384440,298303.93
2025-10-11 13:00 UTC,,,,0.009174,359582.76,91749851,299608.53
2025-10-11 13:00 UTC,,,,0.009174,359582.76,91749851,299608.53
2025-10-11 14:00 UTC,0.00920439,56349120,51015679,0.009211,360705.19,92119129,300289.8
2025-10-11 14:00 UTC,0.00920439,56349120,51015679,0.009211,360705.19,92119129,300289.8
2025-10-11 14:00 UTC,0.00929288,56617672,51172326,0.009278,362685.78,92789471,300187.2
2025-10-11 15:00 UTC,,,,0.009305,363562.7,93058346,298993.19
2025-10-11 15:00 UTC,,,,0.009305,363562.7,93058346,298993.19
2025-10-11 16:00 UTC,,,,0.009232,361510.1,92323986,303653.89
2025-10-11 16:00 UTC,,,,0.009232,361510.1,92323986,303653.89
2025-10-11 17:00 UTC,,,,0.009289,363493.32,92893226,299648.24
2025-10-11 17:00 UTC,,,,0.009289,363493.32,92893226,299648.24
2025-10-11 18:00 UTC,,,,0.009249,361959.13,92494173,294349.45
2025-10-11 18:00 UTC,,,,0.009249,361959.13,92494173,294349.45
2025-10-11 18:00 UTC,0.00924437,51880328,51197878,0.009258,362191.31,92585138,279808.07
2025-10-11 19:00 UTC,,,,0.008996,357028.5,89963047,290496.85
2025-10-11 19:00 UTC,,,,0.008996,357028.5,89963047,290496.85
2025-10-11 20:00 UTC,,,,0.008735,348780.56,87356831,291812.15
2025-10-11 20:00 UTC,,,,0.008735,348780.56,87356831,291812.15
2025-10-11 20:00 UTC,0.00870842,52912020,48378781,0.008735,348780.56,87356831,285470.57
2025-10-11 21:00 UTC,,,,0.008819,352169.56,88195017,217625.24
2025-10-11 21:00 UTC,,,,0.008819,352169.56,88195017,217625.24
2025-10-11 22:00 UTC,,,,0.008856,353665.41,88568961,155825.14
2025-10-11 22:00 UTC,,,,0.008856,353665.41,88568961,155825.14
2025-10-11 23:00 UTC,,,,0.008974,356375.42,89747467,114159.33
2025-10-11 23:00 UTC,,,,0.008974,356375.42,89747467,114159.33
2025-10-12 00:00 UTC,,,,0.00892,354724.12,89207199,106716.73
2025-10-12 00:00 UTC,,,,0.00892,354724.12,89207199,106716.73
2025-10-12 01:00 UTC,,,,0.008854,352308.92,88548147,102624.07
2025-10-12 01:00 UTC,,,,0.008854,352308.92,88548147,102624.07
2025-10-12 01:00 UTC,0.00891864,36449784,49345878,0.008911,353973.69,89113873,101991.19
2025-10-12 02:00 UTC,,,,0.00898,355781.06,89806688,91621.64
2025-10-12 02:00 UTC,,,,0.00898,355781.06,89806688,91621.64
2025-10-12 03:00 UTC,,,,0.009106,361700.42,91068408,90983.93
2025-10-12 03:00 UTC,,,,0.009106,361700.42,91068408,90983.93
2025-10-12 04:00 UTC,,,,0.009109,361947.07,91097013,88683.84
2025-10-12 04:00 UTC,,,,0.009109,361947.07,91097013,88683.84
2025-10-12 05:00 UTC,,,,0.009141,362864.43,91415387,79417
2025-10-12 05:00 UTC,,,,0.009141,362864.43,91415387,79417
2025-10-12 05:00 UTC,0.00911575,34766980,50549957,0.009119,362363.79,91197321,75198.13
2025-10-12 06:00 UTC,,,,0.009145,363555.58,91457961,69890.79
2025-10-12 06:00 UTC,,,,0.009145,363555.58,91457961,69890.79
2025-10-12 07:00 UTC,,,,0.009156,363908.37,91569179,68254.83
2025-10-12 07:00 UTC,,,,0.009156,363908.37,91569179,68254.83
2025-10-12 08:00 UTC,,,,0.009127,363625.36,91271815,72812.59
2025-10-12 08:00 UTC,,,,0.009127,363625.36,91271815,72812.59
2025-10-12 09:00 UTC,,,,0.009077,361835.4,90778616,65168.56
2025-10-12 09:00 UTC,,,,0.009077,361835.4,90778616,65168.56
2025-10-12 09:00 UTC,0.00918942,28351843,50784992,0.009164,364783.59,91640168,64916.91
2025-10-12 10:00 UTC,,,,0.009204,364798.13,92043700,69203.44
2025-10-12 10:00 UTC,,,,0.009204,364798.13,92043700,69203.44
2025-10-12 11:00 UTC,,,,0.009222,365063.01,92223374,69853.07
2025-10-12 11:00 UTC,,,,0.009222,365063.01,92223374,69853.07
2025-10-12 12:00 UTC,0.00930108,25686954,51445570,0.009277,366912.55,92774093,70312.34
2025-10-12 12:00 UTC,0.00930108,25686954,51445570,0.009277,366912.55,92774093,70312.34
2025-10-12 13:00 UTC,,,,0.009168,363302.27,91680985,69271.8
2025-10-12 13:00 UTC,,,,0.009168,363302.27,91680985,69271.8
2025-10-12 14:00 UTC,0.00918999,25089324,50965581,0.009203,365123.41,92038137,72092.65
2025-10-12 14:00 UTC,0.00918999,25089324,50965581,0.009203,365123.41,92038137,72092.65
2025-10-12 15:00 UTC,,,,0.00965,382369.2,96501550,88378.48
2025-10-12 15:00 UTC,,,,0.00965,382369.2,96501550,88378.48
2025-10-12 16:00 UTC,,,,0.009799,388172.51,97990342,85526
2025-10-12 16:00 UTC,0.00984562,28350642,54448665,0.009799,388172.51,97990342,85526
2025-10-12 17:00 UTC,,,,0.01006,397567.3,100696048,115788.13
2025-10-12 17:00 UTC,,,,0.01006,397567.3,100696048,115788.13
2025-10-12 18:00 UTC,,,,0.009999,394640.4,99990131,116844.67
2025-10-12 18:00 UTC,,,,0.009999,394640.4,99990131,116844.67
2025-10-12 18:00 UTC,0.00998226,29548364,55287784,0.009955,393228.69,99552254,117018.06
2025-10-12 19:00 UTC,,,,0.01002,395906.26,100250580,105205.22
2025-10-12 19:00 UTC,,,,0.01002,395906.26,100250580,105205.22
2025-10-12 20:00 UTC,,,,0.009974,395337.83,99745691,107664.31
2025-10-12 20:00 UTC,,,,0.009974,395337.83,99745691,107664.31
2025-10-12 21:00 UTC,,,,0.009826,391107.99,98262183,104087.12
2025-10-12 21:00 UTC,,,,0.009826,391107.99,98262183,104087.12
2025-10-12 22:00 UTC,,,,0.009803,391333.81,98038030,103112.63
2025-10-12 22:00 UTC,,,,0.009803,391333.81,98038030,103112.63
2025-10-12 23:00 UTC,,,,0.009736,390003.19,97368030,101804.29
2025-10-12 23:00 UTC,,,,0.009736,390003.19,97368030,101804.29
2025-10-13 00:00 UTC,,,,0.009694,389076.92,96944141,101002.53
2025-10-13 00:00 UTC,,,,0.009694,389076.92,96944141,101002.53
2025-10-13 01:00 UTC,,,,0.009788,392010.18,97881132,99996.43
2025-10-13 01:00 UTC,,,,0.009788,392010.18,97881132,99996.43
2025-10-13 02:00 UTC,,,,0.009828,392816.14,98286695,98296.44
2025-10-13 02:00 UTC,,,,0.009828,392816.14,98286695,98296.44
2025-10-13 03:00 UTC,,,,0.00997,395383.4,99702477,100718.87
2025-10-13 03:00 UTC,,,,0.00997,395383.4,99702477,100718.87
2025-10-13 04:00 UTC,,,,0.009961,394720.66,99614010,100259.21
2025-10-13 04:00 UTC,,,,0.009961,394720.66,99614010,100259.21
2025-10-13 05:00 UTC,,,,0.01025,401215.43,102522150,102913.33
2025-10-13 05:00 UTC,,,,0.01025,401215.43,102522150,102913.33
2025-10-13 06:00 UTC,,,,0.01027,403143.96,102752666,102196.73
2025-10-13 06:00 UTC,,,,0.01027,403143.96,102752666,102196.73
