timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,8.65,37574.91,498980,644.12
2025-10-09 22:00 UTC,,,,8.65,37574.91,498980,644.12
2025-10-09 23:00 UTC,,,,8.62,37507.38,497196,693.62
2025-10-09 23:00 UTC,,,,8.62,37507.38,497196,693.62
2025-10-10 00:00 UTC,,,,8.7,37688.53,502011,784.69
2025-10-10 00:00 UTC,,,,8.7,37688.53,502011,784.69
2025-10-10 01:00 UTC,,,,8.7,37688.53,502011,777.27
2025-10-10 01:00 UTC,,,,8.7,37688.53,502011,777.27
2025-10-10 02:00 UTC,,,,8.7,37688.42,502007,772.82
2025-10-10 02:00 UTC,,,,8.7,37688.42,502007,772.82
2025-10-10 03:00 UTC,,,,8.7,37682.68,501855,701.33
2025-10-10 03:00 UTC,,,,8.7,37682.68,501855,701.33
2025-10-10 04:00 UTC,,,,8.66,37584.38,500025,777.14
2025-10-10 04:00 UTC,,,,8.66,37584.38,500025,777.14
2025-10-10 05:00 UTC,,,,8.66,37588.94,500147,843.92
2025-10-10 05:00 UTC,,,,8.66,37588.94,500147,843.92
2025-10-10 06:00 UTC,,,,8.64,37559.4,499361,876.99
2025-10-10 06:00 UTC,,,,8.64,37559.4,499361,876.99
2025-10-10 07:00 UTC,,,,8.64,37542.16,498903,885.61
2025-10-10 07:00 UTC,,,,8.64,37542.16,498903,885.61
2025-10-10 08:00 UTC,,,,8.62,37507.73,497988,902.82
2025-10-10 08:00 UTC,,,,8.62,37507.73,497988,902.82
2025-10-10 09:00 UTC,,,,8.62,37507.73,497988,798.8
2025-10-10 09:00 UTC,,,,8.62,37507.73,497988,798.8
2025-10-10 10:00 UTC,,,,8.62,37507.73,497988,760.07
2025-10-10 10:00 UTC,,,,8.62,37507.73,497988,760.07
2025-10-10 11:00 UTC,,,,8.62,37507.73,496997,645.09
2025-10-10 11:00 UTC,,,,8.62,37507.73,496997,645.09
2025-10-10 12:00 UTC,,,,8.65,37569.81,498643,676.22
2025-10-10 12:00 UTC,,,,8.65,37569.81,498643,676.22
2025-10-10 13:00 UTC,,,,8.65,37569.81,498643,676.22
2025-10-10 13:00 UTC,,,,8.65,37569.81,498643,676.22
