timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,0.01616926,191414878,1388908120,0.02465,2136997673.74,2137997718,3.99
2025-10-11 04:00 UTC,,,,0.04499,386446723.43,386934989,3.99
2025-10-11 04:00 UTC,,,,0.04499,386446723.43,386934989,3.99
2025-10-11 05:00 UTC,,,,0.04499,386446723.43,386934989,3.99
2025-10-11 05:00 UTC,,,,0.04499,386446723.43,386934989,3.99
2025-10-11 06:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 06:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 07:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 07:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 08:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 08:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 09:00 UTC,,,,0.02465,2136997673.74,2137997718,3.99
2025-10-11 09:00 UTC,,,,0.02465,2136997673.74,2137997718,3.99
2025-10-11 10:00 UTC,,,,0.02373,2056685298.77,2057694999,3.99
2025-10-11 10:00 UTC,,,,0.02373,2056685298.77,2057694999,3.99
2025-10-11 11:00 UTC,,,,0.03083,2672994842.81,2673994837,3.99
2025-10-11 11:00 UTC,,,,0.03083,2672994842.81,2673994837,3.99
2025-10-11 12:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 12:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-11 12:00 UTC,0.01740161,243461143,1497024368,0.04786,4149851645.11,4150809013,3.99
2025-10-11 13:00 UTC,,,,0.03083,2672994842.81,2673994837,3.99
2025-10-11 13:00 UTC,,,,0.03083,2672994842.81,2673994837,3.99
2025-10-11 13:00 UTC,0.01704826,244028915,1461509751,0.0253,2192870043.12,2193870129,3.99
2025-10-11 14:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-11 14:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-11 15:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-11 15:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-11 16:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-11 16:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-11 16:00 UTC,0.01741335,245405569,1499025478,0.02414,2092361013.08,2093391658,3.99
2025-10-11 17:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-11 17:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-11 17:00 UTC,0.01737405,246565489,1487423456,0.02414,2092361013.08,2093391658,3.99
2025-10-11 18:00 UTC,,,,0.02414,2092361013.08,2093391658,3.99
2025-10-11 18:00 UTC,,,,0.02414,2092361013.08,2093391658,3.99
2025-10-11 19:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-11 19:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-11 20:00 UTC,,,,0.02414,2092361013.08,2093391658,3.99
2025-10-11 20:00 UTC,,,,0.02414,2092361013.08,2093391658,3.99
2025-10-11 21:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-11 21:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-11 22:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-11 22:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-11 22:00 UTC,0.01679852,189726084,1442495738,0.0253,2192870043.12,2193870129,7.99
2025-10-11 23:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-11 23:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 00:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 00:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 00:00 UTC,0.01676932,140025123,1440282987,0.0253,2192870043.12,2193870129,7.99
2025-10-12 01:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 01:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 02:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 02:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 03:00 UTC,,,,0.02378,2061216988.01,2062226720,7.99
2025-10-12 03:00 UTC,,,,0.02378,2061216988.01,2062226720,7.99
2025-10-12 04:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 04:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 04:00 UTC,0.01715947,83832698,1476398878,0.02378,2061216988.01,2062226720,7.99
2025-10-12 05:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 05:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 06:00 UTC,,,,0.02378,2061216988.01,2062226720,7.99
2025-10-12 06:00 UTC,,,,0.02378,2061216988.01,2062226720,7.99
2025-10-12 07:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 07:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 07:00 UTC,0.0177804,59574288,1529178214,0.02414,2092361013.08,2093391658,7.99
2025-10-12 08:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 08:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 08:00 UTC,0.01784006,58004399,1531588548,0.02414,2092361013.08,2093391658,7.99
2025-10-12 09:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 09:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 10:00 UTC,,,,0.02378,2061216988.01,2062226720,7.99
2025-10-12 10:00 UTC,,,,0.02378,2061216988.01,2062226720,7.99
2025-10-12 11:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 11:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 11:00 UTC,0.01757,51351266,1510462038,0.02414,2092361013.08,2093391658,7.99
2025-10-12 12:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 12:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-12 12:00 UTC,0.01756492,47251239,1510240462,0.02378,2061216988.01,2062226720,7.99
2025-10-12 13:00 UTC,,,,0.02414,2092361013.08,2093391658,3.99
2025-10-12 13:00 UTC,,,,0.02414,2092361013.08,2093391658,3.99
2025-10-12 13:00 UTC,0.0176242,49453032,1514665384,0.04499,386446723.43,386934989,3.99
2025-10-12 14:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-12 14:00 UTC,,,,0.0253,2192870043.12,2193870129,3.99
2025-10-12 14:00 UTC,0.017479,49538780,1498492537,0.04499,386446723.43,386934989,3.99
2025-10-12 15:00 UTC,,,,0.04499,386446723.43,386934989,3.99
2025-10-12 15:00 UTC,,,,0.04499,386446723.43,386934989,3.99
2025-10-12 15:00 UTC,0.01823926,52051129,1565388572,0.02497,2164787804.12,2165787609,3.99
2025-10-12 16:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-12 16:00 UTC,,,,0.04786,4149851645.11,4150809013,3.99
2025-10-12 16:00 UTC,0.018849,55471471,1612971695,0.03083,2672994842.81,2673994837,3.99
2025-10-12 17:00 UTC,,,,0.02373,2056685298.77,2057694999,3.99
2025-10-12 17:00 UTC,,,,0.02373,2056685298.77,2057694999,3.99
2025-10-12 17:00 UTC,0.01915428,55806454,1646832384,0.04786,4149851645.11,4150809013,3.99
2025-10-12 18:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-12 18:00 UTC,,,,0.02497,2164787804.12,2165787609,3.99
2025-10-12 19:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 19:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 20:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 20:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 21:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 21:00 UTC,,,,0.0253,2192870043.12,2193870129,7.99
2025-10-12 21:00 UTC,0.0193404,55456792,1663704070,0.03083,2672994842.81,2673994837,7.99
2025-10-12 22:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-12 22:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-12 23:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-12 23:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-12 23:00 UTC,0.01914071,52764611,1647208878,0.03083,2672994842.81,2673994837,7.99
2025-10-13 00:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 00:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 01:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-13 01:00 UTC,,,,0.02414,2092361013.08,2093391658,7.99
2025-10-13 01:00 UTC,0.01906615,53093388,1641687083,0.04786,4149851645.11,4150809013,7.99
2025-10-13 02:00 UTC,,,,0.02465,2136997673.74,2137997718,7.99
2025-10-13 02:00 UTC,,,,0.02465,2136997673.74,2137997718,7.99
2025-10-13 03:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 03:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 03:00 UTC,0.01912591,52021065,1644478724,0.03083,2672994842.81,2673994837,7.99
2025-10-13 04:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 04:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 04:00 UTC,0.01909008,51734819,1641268717,0.03083,2672994842.81,2673994837,7.99
2025-10-13 05:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 05:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 05:00 UTC,0.01917704,51049924,1646491923,0.03083,2672994842.81,2673994837,7.99
2025-10-13 06:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 06:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 06:00 UTC,0.01912047,50075919,1644579655,0.03083,2672994842.81,2673994837,7.99
2025-10-13 07:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 07:00 UTC,,,,0.03083,2672994842.81,2673994837,7.99
2025-10-13 07:00 UTC,0.01943148,49782390,1668595071,0.03083,2672994842.81,2673994837,7.99
