timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.371e-05,,13715.84,62152.41
2025-10-09 22:00 UTC,,,,1.371e-05,,13715.84,62152.41
2025-10-09 23:00 UTC,,,,0.0002182,59358.64,218281,701773.01
2025-10-09 23:00 UTC,,,,0.0002182,59358.64,218281,701773.01
2025-10-10 00:00 UTC,,,,4.254e-05,26407.06,42540,886325.75
2025-10-10 00:00 UTC,,,,4.254e-05,26407.06,42540,886325.75
2025-10-10 01:00 UTC,,,,1.436e-05,,14366.43,67055.8
2025-10-10 01:00 UTC,,,,1.436e-05,,14366.43,67055.8
2025-10-10 02:00 UTC,,,,1.976e-05,17962.59,19764,928567.46
2025-10-10 02:00 UTC,,,,1.976e-05,17962.59,19764,928567.46
2025-10-10 03:00 UTC,,,,1.844e-05,17414.88,18444,934872.7
2025-10-10 03:00 UTC,,,,1.844e-05,17414.88,18444,934872.7
2025-10-10 04:00 UTC,,,,0.0004878,160931.77,487851,6298.1
2025-10-10 04:00 UTC,,,,0.0004878,160931.77,487851,6298.1
2025-10-10 05:00 UTC,,,,0.0004878,160931.77,487851,6286.78
2025-10-10 05:00 UTC,,,,0.0004878,160931.77,487851,6286.78
2025-10-10 06:00 UTC,,,,0.0004878,160931.77,487851,4630.6
2025-10-10 06:00 UTC,,,,0.0004878,160931.77,487851,4630.6
2025-10-10 07:00 UTC,,,,0.0004861,159298.27,486119,5192.49
2025-10-10 07:00 UTC,,,,0.0004861,159298.27,486119,5192.49
2025-10-10 08:00 UTC,,,,0.0004869,159550.68,486953,4556.47
2025-10-10 08:00 UTC,,,,0.0004869,159550.68,486953,4556.47
2025-10-10 09:00 UTC,,,,0.0004869,159550.68,486953,4492.31
2025-10-10 09:00 UTC,,,,0.0004869,159550.68,486953,4492.31
2025-10-10 10:00 UTC,,,,9.92,194240.3,191062094,9563.56
2025-10-10 10:00 UTC,,,,9.92,194240.3,191062094,9563.56
2025-10-10 11:00 UTC,,,,9.8,193030.82,188718452,10411.19
2025-10-10 11:00 UTC,,,,9.8,193030.82,188718452,10411.19
2025-10-10 12:00 UTC,,,,9.85,193562.15,189742150,10768.9
2025-10-10 12:00 UTC,,,,9.85,193562.15,189742150,10768.9
2025-10-10 13:00 UTC,,,,9.9,194041.68,190668816,10986.64
2025-10-10 13:00 UTC,,,,9.9,194041.68,190668816,10986.64
2025-10-10 14:00 UTC,,,,9.9,194041.68,190668816,10503.47
2025-10-10 14:00 UTC,,,,9.9,194041.68,190668816,10503.47
2025-10-10 15:00 UTC,,,,9.87,193735.61,190075501,10642.4
2025-10-10 15:00 UTC,,,,9.87,193735.61,190075501,10642.4
2025-10-10 16:00 UTC,10.02,6099054,182829360,10.015,195142.84,192802863,11219.75
2025-10-10 16:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 17:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 17:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 17:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 18:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 18:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 19:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 19:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 20:00 UTC,,,,10.015,195142.84,192802863,11219.75
2025-10-10 20:00 UTC,10.03,6683075,183130822,10.015,195142.84,192802863,11219.75
2025-10-10 20:00 UTC,10.01,6696242,182797258,10.012,195106.36,192731748,11236.3
2025-10-10 21:00 UTC,,,,10.012,195106.36,192731748,11236.3
2025-10-10 21:00 UTC,,,,10.012,195106.36,192731748,11236.3
2025-10-10 21:00 UTC,9.0,7644648,167386608,10.012,195106.36,192731748,11236.3
2025-10-10 22:00 UTC,,,,10.012,195106.36,192731748,11236.3
2025-10-10 22:00 UTC,,,,10.012,195106.36,192731748,11236.3
2025-10-10 22:00 UTC,9.13,8812360,167500459,10.012,195106.36,192731748,11236.3
2025-10-10 23:00 UTC,,,,10.012,195106.36,192731748,11222.29
2025-10-10 23:00 UTC,,,,10.012,195106.36,192731748,11222.29
2025-10-11 00:00 UTC,,,,9.51,190148.25,183177047,13474.23
2025-10-11 00:00 UTC,,,,9.51,190148.25,183177047,13474.23
2025-10-11 01:00 UTC,,,,9.5,190042.97,182976560,13083.52
2025-10-11 01:00 UTC,,,,9.5,190042.97,182976560,13083.52
2025-10-11 02:00 UTC,,,,9.5,190042.97,182976560,7964.18
2025-10-11 02:00 UTC,,,,9.5,190042.97,182976560,7964.18
2025-10-11 03:00 UTC,,,,9.52,190216.67,183306247,8084.67
2025-10-11 03:00 UTC,,,,9.52,190216.67,183306247,8084.67
2025-10-11 04:00 UTC,,,,9.77,192803.26,188247061,9714.83
2025-10-11 04:00 UTC,,,,9.77,192803.26,188247061,9714.83
2025-10-11 04:00 UTC,9.86,8569454,179925217,9.84,193460.04,189512135,10013.13
2025-10-11 05:00 UTC,,,,9.91,194127.15,190801026,10188.7
2025-10-11 05:00 UTC,,,,9.91,194127.15,190801026,10188.7
2025-10-11 06:00 UTC,,,,9.91,194127.15,190801026,9579.58
2025-10-11 06:00 UTC,,,,9.91,194127.15,190801026,9579.58
2025-10-11 06:00 UTC,9.85,8505912,180008799,9.91,194127.15,190801026,9579.58
2025-10-11 07:00 UTC,,,,9.86,193618.61,189815453,9502.22
2025-10-11 07:00 UTC,,,,9.86,193618.61,189815453,9502.22
2025-10-11 08:00 UTC,,,,9.92,194221.72,190981362,8865.24
2025-10-11 08:00 UTC,,,,9.92,194221.72,190981362,8865.24
2025-10-11 08:00 UTC,9.95,8434248,181792466,9.92,194221.72,190981362,8820.1
2025-10-11 09:00 UTC,,,,10.077,195783.96,193992778,12994.88
2025-10-11 09:00 UTC,,,,10.077,195783.96,193992778,12994.88
2025-10-11 10:00 UTC,,,,10.14,196496.76,195376368,14128.74
2025-10-11 10:00 UTC,,,,10.14,196496.76,195376368,14128.74
2025-10-11 10:00 UTC,10.08,10409326,184175196,10.14,196496.76,195376368,14128.74
2025-10-11 11:00 UTC,,,,10.11,196115.82,194623705,14517.8
2025-10-11 11:00 UTC,,,,10.11,196115.82,194623705,14517.8
2025-10-11 12:00 UTC,,,,10.15,196507.51,195389076,14337.7
2025-10-11 12:00 UTC,,,,10.15,196507.51,195389076,14337.7
2025-10-11 13:00 UTC,,,,10.15,196548.5,195465823,14719.66
2025-10-11 13:00 UTC,,,,10.15,196548.5,195465823,14719.66
2025-10-11 14:00 UTC,,,,10.2,197055.34,196458395,14949.44
2025-10-11 14:00 UTC,10.27,11240069,187161033,10.2,197055.34,196458395,14949.44
2025-10-11 14:00 UTC,10.32,12902643,188332493,10.34,198381.54,199056509,17205.83
2025-10-11 15:00 UTC,,,,10.14,196496.92,195330536,20440.13
2025-10-11 15:00 UTC,,,,10.14,196496.92,195330536,20440.13
2025-10-11 16:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 16:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 17:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 17:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 18:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 18:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 18:00 UTC,9.95,12481433,181688752,10.013,195178.74,192753838,20398.98
2025-10-11 19:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 19:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 20:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 20:00 UTC,,,,10.013,195178.74,192753838,20398.98
2025-10-11 20:00 UTC,9.94,12195603,181744737,10.013,195178.74,192753838,20382.43
2025-10-11 21:00 UTC,,,,10.013,195178.74,192753838,20382.43
2025-10-11 21:00 UTC,,,,10.013,195178.74,192753838,20382.43
2025-10-11 22:00 UTC,9.96,10920583,181688582,10.013,195178.74,192753838,20382.43
2025-10-11 22:00 UTC,9.96,10920583,181688582,10.013,195178.74,192753838,20382.43
2025-10-11 23:00 UTC,,,,10.013,195178.74,192753838,20382.43
2025-10-11 23:00 UTC,,,,10.013,195178.74,192753838,20382.43
2025-10-12 00:00 UTC,,,,9.99,194978.68,192359288,19048.19
