timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-09 22:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-09 23:00 UTC,,,,6.707e-06,,6707.06,39140.9
2025-10-09 23:00 UTC,,,,6.707e-06,,6707.06,39140.9
2025-10-10 00:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 00:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 01:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 01:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 02:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 02:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 03:00 UTC,,,,6.26e-06,,6260.88,39375.92
2025-10-10 03:00 UTC,,,,6.26e-06,,6260.88,39375.92
2025-10-10 04:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 04:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 05:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 05:00 UTC,,,,9.313e-06,13644.02,9312,33.79
2025-10-10 06:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 06:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 07:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 07:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 08:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 08:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 09:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 09:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-10 10:00 UTC,,,,1.74,1481.68,1360150643,8.9
2025-10-10 10:00 UTC,,,,1.74,1481.68,1360150643,8.9
2025-10-10 11:00 UTC,,,,1.74,1481.68,1360150643,8.9
2025-10-10 11:00 UTC,,,,1.74,1481.68,1360150643,8.9
2025-10-10 12:00 UTC,,,,1.74,1481.68,1360150643,1.56
2025-10-10 12:00 UTC,,,,1.74,1481.68,1360150643,1.56
2025-10-10 13:00 UTC,,,,1.74,1481.68,1360150643,1.56
2025-10-10 13:00 UTC,,,,1.74,1481.68,1360150643,1.56
2025-10-10 14:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 14:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 15:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 15:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 16:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 16:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 17:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 17:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 18:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 18:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 19:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 19:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 20:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 20:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 21:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 21:00 UTC,2.04,796511,8470453,1.63,1436.66,1272187021,19.78
2025-10-10 22:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 22:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 23:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-10 23:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 00:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 00:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 01:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 01:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 02:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 02:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 03:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 03:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 04:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 04:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 04:00 UTC,2.01,821176,8339530,1.63,1436.66,1272187021,19.78
2025-10-11 05:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 05:00 UTC,,,,1.63,1436.66,1272187021,19.78
2025-10-11 06:00 UTC,,,,1.63,1436.66,1272187021,18.21
2025-10-11 06:00 UTC,,,,1.63,1436.66,1272187021,18.21
2025-10-11 06:00 UTC,2.01,824660,8337333,1.63,1436.66,1272187021,18.21
2025-10-11 07:00 UTC,,,,1.63,1436.66,1272187021,18.21
2025-10-11 07:00 UTC,,,,1.63,1436.66,1272187021,18.21
2025-10-11 08:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 08:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 08:00 UTC,2.01,659097,8350058,1.62,1433.04,1265244739,19.67
2025-10-11 09:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 09:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 10:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 10:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 10:00 UTC,2.01,803554,8336246,1.62,1433.04,1265244739,19.67
2025-10-11 11:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 11:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 12:00 UTC,2.01,805522,8352590,1.62,1433.04,1265244739,19.67
2025-10-11 12:00 UTC,2.01,805522,8352590,1.62,1433.04,1265244739,19.67
2025-10-11 13:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 13:00 UTC,,,,1.62,1433.04,1265244739,19.67
2025-10-11 14:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 14:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 14:00 UTC,2.02,831612,8363753,1.62,1433.04,1265244739,1.46
2025-10-11 15:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 15:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 16:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 16:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 17:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 17:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 18:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 18:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 18:00 UTC,2.02,811557,8362907,1.62,1433.04,1265244739,1.46
2025-10-11 19:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 19:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 20:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 20:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 20:00 UTC,2.02,789084,8368278,1.62,1433.04,1265244739,1.46
2025-10-11 21:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 21:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 22:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 22:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 23:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 23:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-11 23:00 UTC,2.01,784012,8352198,1.62,1433.04,1265244739,1.46
2025-10-12 00:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 00:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 01:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 01:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 01:00 UTC,2.01,788391,8347948,1.62,1433.04,1265244739,1.46
2025-10-12 02:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 02:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 03:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 03:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 03:00 UTC,2.01,768947,8344174,1.62,1433.04,1265244739,1.46
2025-10-12 04:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 04:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 05:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 05:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 05:00 UTC,2.01,758109,8336631,1.62,1433.04,1265244739,1.46
2025-10-12 06:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 06:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 07:00 UTC,,,,1.62,1433.04,1265244739,1.46
2025-10-12 08:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-12 08:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-12 09:00 UTC,2.01,789673,8325806,3.36,2624175838.25,2625175763,3.99
2025-10-12 09:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-12 09:00 UTC,2.01,787525,8325796,3.36,2624175838.25,2625175763,3.99
2025-10-12 10:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-12 10:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-12 11:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-12 11:00 UTC,,,,3.36,2624175838.25,2625175763,3.99
2025-10-12 12:00 UTC,,,,2.81,,2194201913,6.13
2025-10-12 12:00 UTC,,,,2.81,,2194201913,6.13
2025-10-12 13:00 UTC,,,,2.81,,2194201913,6.13
2025-10-12 13:00 UTC,,,,2.81,,2194201913,6.13
2025-10-12 14:00 UTC,,,,2.55,1826.48,1993471873,151.51
2025-10-12 14:00 UTC,,,,2.55,1826.48,1993471873,151.51
2025-10-12 15:00 UTC,2.01,794587,8323426,2.15,1690.25,1678366149,362.49
2025-10-12 15:00 UTC,2.01,794587,8323426,2.15,1690.25,1678366149,362.49
2025-10-12 16:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 16:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 17:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 17:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 18:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 18:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 18:00 UTC,2.01,791302,8323814,2.15,1690.25,1678366149,362.49
2025-10-12 19:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 19:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 20:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 20:00 UTC,,,,2.15,1690.25,1678366149,362.49
