timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,0.1265,925066.39,710452,287475.15
2025-10-10 18:00 UTC,0.12456,6927054,62490818,0.1253,920185.35,703644,272822.88
2025-10-10 18:00 UTC,,,,0.1253,920185.35,703644,272822.88
2025-10-10 19:00 UTC,,,,0.1248,918322.01,705425,247231.25
2025-10-10 19:00 UTC,,,,0.1248,918322.01,705425,247231.25
2025-10-10 19:00 UTC,0.124157,7152170,62281518,0.1248,918322.01,705425,245094.05
2025-10-10 20:00 UTC,,,,0.1248,918300.29,705395,225733.22
2025-10-10 20:00 UTC,,,,0.1248,918300.29,705395,225733.22
2025-10-10 21:00 UTC,,,,0.1231,911561.63,701040,218301.2
2025-10-10 21:00 UTC,,,,0.1231,911561.63,701040,218301.2
2025-10-10 22:00 UTC,,,,0.1176,888676.96,669606,235477.46
2025-10-10 22:00 UTC,,,,0.1176,888676.96,669606,235477.46
2025-10-10 23:00 UTC,,,,0.1121,865016.78,676291,281003.09
2025-10-10 23:00 UTC,,,,0.1121,865016.78,676291,281003.09
2025-10-11 00:00 UTC,,,,0.1092,852577.19,659125,293492.78
2025-10-11 00:00 UTC,,,,0.1092,852577.19,659125,293492.78
2025-10-11 01:00 UTC,,,,0.1083,848316.83,654393,296013.98
2025-10-11 01:00 UTC,,,,0.1083,848316.83,654393,296013.98
2025-10-11 02:00 UTC,,,,0.1097,854484.8,662835,296085.19
2025-10-11 02:00 UTC,,,,0.1097,854484.8,662835,296085.19
2025-10-11 03:00 UTC,,,,0.1112,861127.3,663231,289825.4
2025-10-11 03:00 UTC,,,,0.1112,861127.3,663231,289825.4
2025-10-11 03:00 UTC,0.109996,13680950,55405723,0.1112,861124.88,663227,260727.52
2025-10-11 04:00 UTC,,,,0.1111,860793.98,662775,165674.75
2025-10-11 04:00 UTC,,,,0.1111,860793.98,662775,165674.75
2025-10-11 05:00 UTC,,,,0.1108,859296.91,661905,134979.64
2025-10-11 05:00 UTC,,,,0.1108,859296.91,661905,134979.64
2025-10-11 05:00 UTC,0.109257,12204261,54958973,0.1106,858597.45,660949,135422.39
2025-10-11 06:00 UTC,,,,0.1109,859759.41,662537,136607.2
2025-10-11 06:00 UTC,,,,0.1109,859759.41,662537,136607.2
2025-10-11 07:00 UTC,,,,0.1103,857454.94,659388,141618.25
2025-10-11 07:00 UTC,,,,0.1103,857454.94,659388,141618.25
2025-10-11 07:00 UTC,,,,0.1104,857785.19,660280,140501.99
2025-10-11 08:00 UTC,,,,0.1104,857834.26,660347,142105.72
2025-10-11 08:00 UTC,,,,0.1104,857834.26,660347,142105.72
2025-10-11 09:00 UTC,,,,0.1113,861710.11,665651,154295.02
2025-10-11 09:00 UTC,,,,0.1113,861710.11,665651,154295.02
2025-10-11 09:00 UTC,0.11188,13056432,56132612,0.1116,863128.05,667599,156424.25
2025-10-11 10:00 UTC,,,,0.1114,862065.74,666751,152826.75
2025-10-11 10:00 UTC,,,,0.1114,862065.74,666751,152826.75
2025-10-11 11:00 UTC,,,,0.1106,858617.98,662020,167720.67
2025-10-11 11:00 UTC,,,,0.1106,858617.98,662020,167720.67
2025-10-11 12:00 UTC,0.111173,14925806,56126494,0.1106,858747.62,662196,175803.22
2025-10-11 12:00 UTC,0.111173,14925806,56126494,0.1106,858747.62,662196,175803.22
2025-10-11 13:00 UTC,,,,0.1108,860610,663023,235906.77
2025-10-11 13:00 UTC,,,,0.1108,860610,663023,235906.77
2025-10-11 13:00 UTC,0.112045,14771250,56385197,0.1108,860615.91,663026,270038.34
2025-10-11 14:00 UTC,,,,0.1106,858437.6,661753,329902.86
2025-10-11 14:00 UTC,,,,0.1106,858437.6,661753,329902.86
2025-10-11 15:00 UTC,,,,0.11,856219.1,658721,336912.63
2025-10-11 15:00 UTC,,,,0.11,856219.1,658721,336912.63
2025-10-11 16:00 UTC,,,,0.1104,857839.25,660932,342785.72
2025-10-11 16:00 UTC,,,,0.1104,857839.25,660932,342785.72
2025-10-11 17:00 UTC,,,,0.1104,857779.77,660850,344313.05
2025-10-11 17:00 UTC,,,,0.1104,857779.77,660850,344313.05
2025-10-11 17:00 UTC,0.111367,13535665,55956749,0.1104,857772,660840,341168.56
2025-10-11 18:00 UTC,,,,0.1104,857772,660840,341168.32
2025-10-11 18:00 UTC,,,,0.1104,857772,660840,341168.32
2025-10-11 19:00 UTC,,,,0.1104,857768.46,660835,339851.2
2025-10-11 19:00 UTC,,,,0.1104,857768.46,660835,339851.2
2025-10-11 19:00 UTC,0.110235,12831566,55361043,0.1095,853916.61,655583,345106.34
2025-10-11 20:00 UTC,,,,0.1084,848897.71,648780,349132.56
2025-10-11 20:00 UTC,,,,0.1084,848897.71,648780,349132.56
2025-10-11 21:00 UTC,,,,0.1079,846795.19,645943,343975.56
2025-10-11 21:00 UTC,,,,0.1079,846795.19,645943,343975.56
2025-10-11 22:00 UTC,,,,0.1079,846670.55,651334,306876.59
2025-10-11 22:00 UTC,,,,0.1079,846670.55,651334,306876.59
2025-10-11 22:00 UTC,0.10721,10102164,54129992,0.1079,846589.98,651224,293604.29
2025-10-11 23:00 UTC,,,,0.1079,846589.72,651224,277356.53
2025-10-11 23:00 UTC,,,,0.1079,846589.72,651224,277356.53
2025-10-12 00:00 UTC,,,,0.1079,846590.32,651225,264046.76
2025-10-12 00:00 UTC,,,,0.1079,846590.32,651225,264046.76
2025-10-12 00:00 UTC,0.108773,9209084,54567736,0.1079,846590.32,651225,263204.79
2025-10-12 01:00 UTC,,,,0.1084,848735.5,654142,261580.58
2025-10-12 01:00 UTC,,,,0.1084,848735.5,654142,261580.58
2025-10-12 02:00 UTC,,,,0.108,846988.32,651762,273342.83
2025-10-12 02:00 UTC,,,,0.108,846988.32,651762,273342.83
2025-10-12 02:00 UTC,,,,0.108,846990.93,651766,273609.49
2025-10-12 03:00 UTC,,,,0.1082,848163.98,654444,275958.05
2025-10-12 03:00 UTC,,,,0.1082,848163.98,654444,275958.05
2025-10-12 04:00 UTC,,,,0.1084,848985.93,655562,294279.93
2025-10-12 04:00 UTC,,,,0.1084,848985.93,655562,294279.93
2025-10-12 04:00 UTC,0.110393,6766910,55141311,0.1089,851024.99,658349,297589.76
2025-10-12 05:00 UTC,,,,0.1093,852969.27,661013,297913.34
2025-10-12 05:00 UTC,,,,0.1093,852969.27,661013,297913.34
2025-10-12 06:00 UTC,,,,0.1094,853246.15,661393,296440.7
2025-10-12 06:00 UTC,,,,0.1094,853246.15,661393,296440.7
2025-10-12 07:00 UTC,,,,0.1094,853218.39,661354,290801.1
2025-10-12 07:00 UTC,,,,0.1094,853218.39,661354,290801.1
2025-10-12 08:00 UTC,,,,0.1095,853868.52,662247,286038.62
2025-10-12 08:00 UTC,,,,0.1095,853868.52,662247,286038.62
2025-10-12 08:00 UTC,,,,0.1095,853868.52,662247,285062.39
2025-10-12 09:00 UTC,,,,0.1095,853748.49,662082,272857.96
2025-10-12 09:00 UTC,,,,0.1095,853748.49,662082,272857.96
2025-10-12 10:00 UTC,,,,0.1094,853162.33,661277,270257.56
2025-10-12 10:00 UTC,,,,0.1094,853162.33,661277,270257.56
2025-10-12 11:00 UTC,,,,0.1092,852290.25,660081,255188.63
2025-10-12 11:00 UTC,,,,0.1092,852290.25,660081,255188.63
2025-10-12 12:00 UTC,,,,0.1088,852884.39,657667,315617.56
2025-10-12 12:00 UTC,,,,0.1088,852884.39,657667,315617.56
2025-10-12 13:00 UTC,,,,0.1082,848082.56,654311,338929.31
2025-10-12 13:00 UTC,,,,0.1082,848082.56,654311,338929.31
2025-10-12 14:00 UTC,,,,0.1087,850222.13,657232,249149.43
2025-10-12 14:00 UTC,,,,0.1087,850222.13,657232,249149.43
2025-10-12 15:00 UTC,,,,0.1111,861031.84,672112,263638.45
2025-10-12 15:00 UTC,,,,0.1111,861031.84,672112,263638.45
2025-10-12 16:00 UTC,,,,0.1135,871444.43,686645,281247.32
2025-10-12 16:00 UTC,,,,0.1135,871444.43,686645,281247.32
2025-10-12 17:00 UTC,,,,0.1139,872851.61,671652,281203.16
2025-10-12 17:00 UTC,,,,0.1139,872851.61,671652,281203.16
2025-10-12 17:00 UTC,0.114678,6347361,57665970,0.1139,872851.61,671652,281198.25
2025-10-12 18:00 UTC,,,,0.1139,872857.18,671660,281201.79
2025-10-12 18:00 UTC,,,,0.1139,872857.18,671660,281201.79
2025-10-12 19:00 UTC,,,,0.1139,872900.28,671719,282342.6
2025-10-12 19:00 UTC,,,,0.1139,872900.28,671719,282342.6
2025-10-12 19:00 UTC,,,,0.114,873439.97,672460,277510.1
2025-10-12 20:00 UTC,,,,0.1146,875990.37,675970,283929.07
2025-10-12 20:00 UTC,,,,0.1146,875990.37,675970,283929.07
2025-10-12 21:00 UTC,,,,0.1146,875984.41,675962,282259.12
2025-10-12 21:00 UTC,,,,0.1146,875984.41,675962,282259.12
2025-10-12 21:00 UTC,0.11605,6433306,58224353,0.1146,875873.98,675810,282322.06
2025-10-12 22:00 UTC,,,,0.1154,879383.37,680659,281063.47
2025-10-12 22:00 UTC,,,,0.1154,879383.37,680659,281063.47
2025-10-12 23:00 UTC,,,,0.1151,878297.78,678366,281769.84
2025-10-12 23:00 UTC,,,,0.1151,878297.78,678366,281769.84
2025-10-12 23:00 UTC,0.115212,6027467,58368288,0.1151,878040.6,678010,282769.05
2025-10-13 00:00 UTC,,,,0.1147,876459.27,675829,283141.56
2025-10-13 00:00 UTC,,,,0.1147,876459.27,675829,283141.56
2025-10-13 01:00 UTC,,,,0.115,877843.27,677738,281964.32
2025-10-13 01:00 UTC,,,,0.115,877843.27,677738,281964.32
2025-10-13 01:00 UTC,0.115745,6085215,58283307,0.1151,877956.17,679044,279358.84
2025-10-13 02:00 UTC,,,,0.1146,875893.54,676195,263543.22
2025-10-13 02:00 UTC,,,,0.1146,875893.54,676195,263543.22
2025-10-13 03:00 UTC,,,,0.1141,873848.34,673376,266374.95
2025-10-13 03:00 UTC,,,,0.1141,873848.34,673376,266374.95
2025-10-13 04:00 UTC,,,,0.114,873211.28,672500,247956.98
2025-10-13 04:00 UTC,,,,0.114,873211.28,672500,247956.98
2025-10-13 05:00 UTC,,,,0.114,873181.27,672459,244498.05
2025-10-13 05:00 UTC,,,,0.114,873181.27,672459,244498.05
2025-10-13 06:00 UTC,,,,0.1139,873137.32,672398,244190.36
2025-10-13 06:00 UTC,,,,0.1139,873137.32,672398,244190.36
