timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-10 22:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-10 22:00 UTC,0.219132,28408295,71097559,0.496,495089288.59,496089295,7.99
2025-10-10 23:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-10 23:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 00:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 00:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 01:00 UTC,0.236051,35174034,78997575,0.496,495089288.59,496089295,7.99
2025-10-11 01:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 02:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 02:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 03:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 03:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 04:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 04:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 04:00 UTC,0.246812,34359316,81865535,0.496,495089288.59,496089295,7.99
2025-10-11 05:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 05:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-11 06:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 06:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 06:00 UTC,0.242411,33864465,82137605,0.3529,351901795.1,352901858,3.99
2025-10-11 07:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-11 07:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-11 08:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-11 08:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-11 08:00 UTC,0.251683,36320131,84213870,0.3529,351901795.1,352901858,3.99
2025-10-11 09:00 UTC,0.250959,36375273,84046770,0.496,495089288.59,496089295,3.99
2025-10-11 09:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 10:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 10:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 10:00 UTC,0.249773,36714964,83621454,0.496,495089288.59,496089295,3.99
2025-10-11 11:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 11:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 12:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-11 12:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-11 13:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 13:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 14:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 14:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 14:00 UTC,0.242772,35416782,81220608,0.496,495089288.59,496089295,3.99
2025-10-11 15:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 15:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 16:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 16:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 17:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 17:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-11 18:00 UTC,,,,2.013e-05,,20135.77,215971.57
2025-10-11 18:00 UTC,,,,2.013e-05,,20135.77,215971.57
2025-10-11 18:00 UTC,0.24248,32868433,81155478,2.013e-05,,20135.77,215971.57
2025-10-11 19:00 UTC,,,,0.000638,174713.34,637991,16945.98
2025-10-11 19:00 UTC,,,,0.000638,174713.34,637991,16945.98
2025-10-11 20:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-11 20:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-11 20:00 UTC,0.221181,31590065,74046176,0.5339,532974852.33,533974818,9.91
2025-10-11 21:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-11 21:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-11 22:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-11 22:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-11 23:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-11 23:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 00:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 00:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 01:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 01:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 01:00 UTC,0.221084,13590038,74029802,0.5339,532974852.33,533974818,9.91
2025-10-12 02:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 02:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 03:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 03:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 04:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 04:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 05:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 05:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 05:00 UTC,0.22211,12402307,74360464,0.5339,532974852.33,533974818,9.91
2025-10-12 06:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 06:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 07:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 07:00 UTC,0.226554,11549460,75590414,0.5339,532974852.33,533974818,9.91
2025-10-12 08:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 08:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 09:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 09:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 09:00 UTC,0.22651,10868881,75830910,0.5339,532974852.33,533974818,9.91
2025-10-12 10:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 10:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 11:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 11:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 12:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 12:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 13:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 13:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 14:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 14:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 15:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 15:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 16:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 16:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 17:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 17:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 18:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 18:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 18:00 UTC,0.24674,13326174,82424630,0.5339,532974852.33,533974818,9.91
2025-10-12 19:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 19:00 UTC,,,,0.5339,532974852.33,533974818,9.91
2025-10-12 20:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-12 20:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-12 21:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-12 21:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-12 22:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-12 22:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-12 23:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-12 23:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 00:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 00:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 01:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 01:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 02:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 02:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 03:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 03:00 UTC,,,,0.3529,351901795.1,352901858,3.99
2025-10-13 04:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-13 04:00 UTC,,,,0.496,495089288.59,496089295,3.99
2025-10-13 05:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-13 05:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-13 06:00 UTC,,,,0.496,495089288.59,496089295,7.99
2025-10-13 06:00 UTC,,,,0.496,495089288.59,496089295,7.99
