timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,0.0008751,4548286.94,368162661,618498.58
2025-10-10 17:00 UTC,,,,0.0008751,4548286.94,368162661,618498.58
2025-10-10 18:00 UTC,,,,0.0008738,4540631.88,367613303,608637.99
2025-10-10 18:00 UTC,,,,0.0008738,4540631.88,367613303,608637.99
2025-10-10 19:00 UTC,,,,0.0008468,4416518.26,356274880,620223.15
2025-10-10 19:00 UTC,,,,0.0008468,4416518.26,356274880,620223.15
2025-10-10 19:00 UTC,0.00084663,68028985,357777869,0.0008468,4416518.26,356274880,620217.25
2025-10-10 20:00 UTC,,,,0.0008339,4387432.28,350852324,755654.45
2025-10-10 20:00 UTC,,,,0.0008339,4387432.28,350852324,755654.45
2025-10-10 21:00 UTC,,,,0.0007049,3781583.59,296568461,857016.82
2025-10-10 21:00 UTC,,,,0.0007049,3781583.59,296568461,857016.82
2025-10-10 22:00 UTC,,,,0.0007515,4078156.67,316154468,1664064.69
2025-10-10 22:00 UTC,,,,0.0007515,4078156.67,316154468,1664064.69
2025-10-10 23:00 UTC,,,,0.0007717,4144902.45,324684664,1874834.18
2025-10-10 23:00 UTC,,,,0.0007717,4144902.45,324684664,1874834.18
2025-10-10 23:00 UTC,0.00079378,110266077,331423386,0.0007828,4180113.46,329354583,1894786.16
2025-10-11 00:00 UTC,,,,0.0007517,4072792.54,316263263,1934548.63
2025-10-11 00:00 UTC,,,,0.0007517,4072792.54,316263263,1934548.63
2025-10-11 00:00 UTC,0.00076888,106622021,321593764,0.0007522,4075310.61,316458802,1934293.39
2025-10-11 01:00 UTC,,,,0.000736,3998450.29,309662706,1941842.81
2025-10-11 01:00 UTC,,,,0.000736,3998450.29,309662706,1941842.81
2025-10-11 01:00 UTC,0.00073633,103724648,310155341,0.0007344,3992410.44,308971082,1940119.53
2025-10-11 02:00 UTC,,,,0.0007559,4073329.45,318031602,1987274.92
2025-10-11 02:00 UTC,,,,0.0007559,4073329.45,318031602,1987274.92
2025-10-11 02:00 UTC,0.00076109,88449560,318677440,0.0007578,4083412.25,318818833,1987074.96
2025-10-11 03:00 UTC,,,,0.0007497,4081656.27,315401980,1990589.73
2025-10-11 03:00 UTC,,,,0.0007497,4081656.27,315401980,1990589.73
2025-10-11 03:00 UTC,0.00074545,88767317,313604971,0.0007497,4081656.27,315401980,1990589.73
2025-10-11 04:00 UTC,,,,0.0007514,4088893.9,316112190,1982445.51
2025-10-11 04:00 UTC,,,,0.0007514,4088893.9,316112190,1982445.51
2025-10-11 05:00 UTC,,,,0.0007585,4099638.01,319106576,2025782.61
2025-10-11 05:00 UTC,,,,0.0007585,4099638.01,319106576,2025782.61
2025-10-11 05:00 UTC,0.00075047,90744991,317799609,0.0007562,4097824.14,318138325,2033832.65
2025-10-11 06:00 UTC,,,,0.000759,4119838.92,319341315,2002844.18
2025-10-11 06:00 UTC,,,,0.000759,4119838.92,319341315,2002844.18
2025-10-11 07:00 UTC,,,,0.000771,4138122.87,324384267,2002069.34
2025-10-11 07:00 UTC,,,,0.000771,4138122.87,324384267,2002069.34
2025-10-11 07:00 UTC,0.0007725,90207431,326312968,0.0007753,4150429.64,326178972,2010783.9
2025-10-11 08:00 UTC,,,,0.0007713,4145180.06,324507223,2014653.64
2025-10-11 08:00 UTC,,,,0.0007713,4145180.06,324507223,2014653.64
2025-10-11 09:00 UTC,,,,0.0007976,4249219.03,335559123,2057402.23
2025-10-11 09:00 UTC,,,,0.0007976,4249219.03,335559123,2057402.23
2025-10-11 09:00 UTC,0.00078799,92204852,332428523,0.000792,4229109.73,333215725,2062138.45
2025-10-11 10:00 UTC,,,,0.0007917,4236402.56,333064349,2060637.92
2025-10-11 10:00 UTC,,,,0.0007917,4236402.56,333064349,2060637.92
2025-10-11 11:00 UTC,,,,0.0007902,4223670.45,332437943,2064467.74
2025-10-11 11:00 UTC,,,,0.0007902,4223670.45,332437943,2064467.74
2025-10-11 11:00 UTC,0.00079086,91809339,332663933,0.0007899,4220778.54,332316981,2064491.61
2025-10-11 12:00 UTC,,,,0.000792,4232702.78,333201801,2046315.14
2025-10-11 12:00 UTC,,,,0.000792,4232702.78,333201801,2046315.14
2025-10-11 12:00 UTC,0.00079066,91597403,332632471,0.000792,4232702.78,333201801,2046315.14
2025-10-11 13:00 UTC,,,,0.0007741,4175462.68,325659173,2074762.2
2025-10-11 13:00 UTC,,,,0.0007741,4175462.68,325659173,2074762.2
2025-10-11 13:00 UTC,0.00077059,90117801,323912147,0.0007741,4175462.68,325659173,2074751.99
2025-10-11 14:00 UTC,,,,0.0007682,4147833.57,323172907,2027036.97
2025-10-11 14:00 UTC,,,,0.0007682,4147833.57,323172907,2027036.97
2025-10-11 15:00 UTC,,,,0.0007867,4242761.82,330966461,1951412.81
2025-10-11 15:00 UTC,,,,0.0007867,4242761.82,330966461,1951412.81
2025-10-11 16:00 UTC,,,,0.000815,4325537.19,342885925,1966046.04
2025-10-11 16:00 UTC,,,,0.000815,4325537.19,342885925,1966046.04
2025-10-11 16:00 UTC,0.0008228,86112756,346141568,0.000817,4322595.39,343709266,1973259.38
2025-10-11 17:00 UTC,,,,0.00086,4453029.89,361811240,2038917.89
2025-10-11 17:00 UTC,,,,0.00086,4453029.89,361811240,2038917.89
2025-10-11 17:00 UTC,0.00085508,90621935,359723215,0.0008552,4434423.27,359812383,2043586.57
2025-10-11 18:00 UTC,,,,0.0008353,4374185.45,351430888,2094552.35
2025-10-11 18:00 UTC,,,,0.0008353,4374185.45,351430888,2094552.35
2025-10-11 19:00 UTC,,,,0.0008161,4293514.32,343364040,2076190.41
2025-10-11 19:00 UTC,,,,0.0008161,4293514.32,343364040,2076190.41
2025-10-11 19:00 UTC,0.00080772,89111057,340349547,0.000814,4278951.54,342469783,2076811.07
2025-10-11 20:00 UTC,,,,0.0007939,4206165.6,334024626,1967831.44
2025-10-11 20:00 UTC,,,,0.0007939,4206165.6,334024626,1967831.44
2025-10-11 21:00 UTC,,,,0.0007822,4175613.79,329086160,1881032.7
2025-10-11 21:00 UTC,,,,0.0007822,4175613.79,329086160,1881032.7
2025-10-11 22:00 UTC,,,,0.0007833,4180019.45,329547525,1057738.55
2025-10-11 22:00 UTC,,,,0.0007833,4180019.45,329547525,1057738.55
2025-10-11 22:00 UTC,0.00078527,69600079,330267624,0.0007833,4180019.45,329547525,1013684.21
2025-10-11 23:00 UTC,,,,0.0007879,4204950.52,331485888,851084.5
2025-10-11 23:00 UTC,,,,0.0007879,4204950.52,331485888,851084.5
2025-10-12 00:00 UTC,,,,0.0007922,4204077.86,333273914,774250.19
2025-10-12 00:00 UTC,,,,0.0007922,4204077.86,333273914,774250.19
2025-10-12 00:00 UTC,0.0007965,63114417,335192796,0.0007888,4195861.9,331856021,803973.43
2025-10-12 01:00 UTC,,,,0.0007719,4146138.95,324732462,783732.49
2025-10-12 01:00 UTC,,,,0.0007719,4146138.95,324732462,783732.49
2025-10-12 02:00 UTC,,,,0.0007774,4107723.72,327073680,697759.9
2025-10-12 02:00 UTC,,,,0.0007774,4107723.72,327073680,697759.9
2025-10-12 02:00 UTC,0.0007829,60829461,328089372,0.0007789,4115612.21,327702676,697769.65
2025-10-12 03:00 UTC,,,,0.0007987,4190927.19,336040047,712336.4
2025-10-12 03:00 UTC,,,,0.0007987,4190927.19,336040047,712336.4
2025-10-12 04:00 UTC,,,,0.0008134,4250926.64,342205835,727035
2025-10-12 04:00 UTC,,,,0.0008134,4250926.64,342205835,727035
2025-10-12 04:00 UTC,0.00081434,62110636,342213871,0.0008134,4250926.64,342205835,727035
2025-10-12 05:00 UTC,,,,0.000822,4273979.77,345834510,703068.14
2025-10-12 05:00 UTC,,,,0.000822,4273979.77,345834510,703068.14
2025-10-12 06:00 UTC,,,,0.000825,4290741.74,347099017,691353.87
2025-10-12 06:00 UTC,,,,0.000825,4290741.74,347099017,691353.87
2025-10-12 06:00 UTC,0.00082351,62500420,346944307,0.000825,4290741.74,347099017,691353.85
2025-10-12 07:00 UTC,,,,0.0008299,4304970.79,349137287,692879.23
2025-10-12 07:00 UTC,,,,0.0008299,4304970.79,349137287,692879.23
2025-10-12 07:00 UTC,0.00083756,62322242,352151905,0.0008299,4302385.7,349149856,686637.09
2025-10-12 08:00 UTC,,,,0.0008325,4315668.09,350227471,673802.81
2025-10-12 08:00 UTC,,,,0.0008325,4315668.09,350227471,673802.81
2025-10-12 08:00 UTC,0.00082508,61915613,347158694,0.0008323,4320173.38,350167604,675154.67
2025-10-12 09:00 UTC,,,,0.0008152,4260179.19,342956728,662403.5
2025-10-12 09:00 UTC,,,,0.0008152,4260179.19,342956728,662403.5
2025-10-12 10:00 UTC,,,,0.0008138,4253853.52,342387852,651405.17
2025-10-12 10:00 UTC,,,,0.0008138,4253853.52,342387852,651405.17
2025-10-12 11:00 UTC,,,,0.0007991,4215798.34,336206318,680163.01
2025-10-12 11:00 UTC,,,,0.0007991,4215798.34,336206318,680163.01
2025-10-12 11:00 UTC,0.00079151,60401025,333373050,0.0007965,4207389.28,335116876,684804.73
2025-10-12 12:00 UTC,,,,0.0007967,4213766.73,335162533,692120.91
2025-10-12 12:00 UTC,,,,0.0007967,4213766.73,335162533,692120.91
2025-10-12 12:00 UTC,0.00080477,62434166,338377963,0.0007995,4228568.15,336340825,692132.46
2025-10-12 13:00 UTC,,,,0.0007969,4209712.03,335272765,664183.63
2025-10-12 13:00 UTC,0.00078908,61606129,332827399,0.0007969,4209712.03,335272765,662419.44
2025-10-12 14:00 UTC,,,,0.0007916,4193230.91,333019032,671631.84
2025-10-12 14:00 UTC,,,,0.0007916,4193230.91,333019032,671631.84
2025-10-12 14:00 UTC,0.0007948,61476277,333967050,0.0007916,4193230.91,333019032,671631.84
2025-10-12 15:00 UTC,,,,0.0008437,4464983.65,354934047,652934.34
2025-10-12 15:00 UTC,,,,0.0008437,4464983.65,354934047,652934.34
2025-10-12 15:00 UTC,0.00083322,64569367,353849618,0.0008383,4436088.94,352666677,661496.31
2025-10-12 16:00 UTC,,,,0.0008428,4466436.23,354571548,601055.1
2025-10-12 16:00 UTC,,,,0.0008428,4466436.23,354571548,601055.1
2025-10-12 16:00 UTC,0.0008397,65447377,353338657,0.0008449,4477576.99,355455115,595619.55
2025-10-12 17:00 UTC,,,,0.0008534,4528187.72,359035852,513113.24
2025-10-12 17:00 UTC,,,,0.0008534,4528187.72,359035852,513113.24
2025-10-12 17:00 UTC,0.00085725,63380512,360951584,0.0008546,4533505.92,359560388,509650.06
2025-10-12 18:00 UTC,,,,0.0008482,4506358.7,356838360,464568.13
2025-10-12 18:00 UTC,,,,0.0008482,4506358.7,356838360,464568.13
2025-10-12 19:00 UTC,,,,0.0008432,4493884.44,354733405,461032.97
2025-10-12 19:00 UTC,,,,0.0008432,4493884.44,354733405,461032.97
2025-10-12 19:00 UTC,0.00084104,60379540,354781885,0.0008446,4501483.52,355332358,460264.3
2025-10-12 20:00 UTC,,,,0.0008447,4501850.31,355364535,423656.57
2025-10-12 20:00 UTC,,,,0.0008447,4501850.31,355364535,423656.57
2025-10-12 21:00 UTC,,,,0.0008471,4515860.25,356396906,384881.61
2025-10-12 21:00 UTC,,,,0.0008471,4515860.25,356396906,384881.61
2025-10-12 21:00 UTC,0.0008491,57247893,357148892,0.0008415,4484453.93,354044022,385065.06
2025-10-12 22:00 UTC,,,,0.0008412,4478465.77,353916878,385769.09
2025-10-12 22:00 UTC,,,,0.0008412,4478465.77,353916878,385769.09
2025-10-12 23:00 UTC,,,,0.0008331,4471806.73,350499275,419839.15
2025-10-12 23:00 UTC,,,,0.0008331,4471806.73,350499275,419839.15
2025-10-12 23:00 UTC,0.00083228,58559887,347593121,0.000833,4475532.17,350442061,423725.61
2025-10-13 00:00 UTC,,,,0.000833,4475529.76,350442061,381893.01
2025-10-13 00:00 UTC,,,,0.000833,4475529.76,350442061,381893.01
2025-10-13 01:00 UTC,,,,0.0008348,4486225.16,351229586,352058.04
2025-10-13 01:00 UTC,,,,0.0008348,4486225.16,351229586,352058.04
2025-10-13 02:00 UTC,,,,0.0008298,4475686.26,349087416,360270.15
2025-10-13 02:00 UTC,,,,0.0008298,4475686.26,349087416,360270.15
2025-10-13 03:00 UTC,,,,0.0008298,4475982.84,349087416,334641.43
2025-10-13 03:00 UTC,,,,0.0008298,4475982.84,349087416,334641.43
2025-10-13 03:00 UTC,0.00082627,54337534,348429369,0.0008277,4439599.56,348215096,333468.91
2025-10-13 04:00 UTC,,,,0.0008174,4390121.73,343885723,321499.77
2025-10-13 04:00 UTC,,,,0.0008174,4390121.73,343885723,321499.77
2025-10-13 04:00 UTC,0.00081489,51556924,341937790,0.0008175,4390917.12,343948504,321504.9
2025-10-13 05:00 UTC,,,,0.0008171,4392238.49,343776807,303185.59
2025-10-13 05:00 UTC,,,,0.0008171,4392238.49,343776807,303185.59
2025-10-13 05:00 UTC,0.0008143,49897540,342807395,0.000818,4397073.89,344155713,302427.78
2025-10-13 06:00 UTC,,,,0.000818,4397073.89,344155713,302425.69
2025-10-13 06:00 UTC,,,,0.000818,4397073.89,344155713,302425.69
2025-10-13 06:00 UTC,0.00082263,49637501,344187317,0.000818,4397073.89,344155713,302425.69
