timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,4.32,5677028.21,132256028,1495848.67
2025-10-10 17:00 UTC,,,,4.23,5577083,129629918,1810933.89
2025-10-10 17:00 UTC,,,,4.23,5577083,129629918,1810933.89
2025-10-10 18:00 UTC,,,,4.23,5572290.8,129520097,1805788.1
2025-10-10 18:00 UTC,,,,4.23,5572290.8,129520097,1805788.1
2025-10-10 17:00 UTC,4.24,124917180,720640828,4.23,5572290.8,129520097,1804837.66
2025-10-10 19:00 UTC,,,,4.19,5526561.05,128450666,1736450.61
2025-10-10 19:00 UTC,,,,4.19,5526561.05,128450666,1736450.61
2025-10-10 20:00 UTC,,,,4.15,5465622.92,127101458,1798303.09
2025-10-10 20:00 UTC,,,,4.15,5465622.92,127101458,1798303.09
2025-10-10 21:00 UTC,,,,3.9,5159995.75,119599258,2274236.54
2025-10-10 21:00 UTC,,,,3.9,5159995.75,119599258,2274236.54
2025-10-10 21:00 UTC,3.91,142796262,664024874,3.89,5147168.11,119275086,2287822.83
2025-10-10 22:00 UTC,,,,3.8,5048958.08,116298027,3267824.89
2025-10-10 22:00 UTC,,,,3.8,5048958.08,116298027,3267824.89
2025-10-10 22:00 UTC,3.31,188970909,562344998,3.63,4843251.07,111353684,3365256.84
2025-10-10 23:00 UTC,,,,3.47,4633135.03,106455927,3569803.33
2025-10-10 23:00 UTC,,,,3.47,4633135.03,106455927,3569803.33
2025-10-11 00:00 UTC,,,,3.55,4730561.47,108706247,3859378.3
2025-10-11 00:00 UTC,,,,3.55,4730561.47,108706247,3859378.3
2025-10-11 00:00 UTC,3.57,249678361,606165347,3.57,4752892.96,109239778,3873605.95
2025-10-11 01:00 UTC,,,,3.52,4697547.92,107841859,3883194.82
2025-10-11 01:00 UTC,,,,3.52,4697547.92,107841859,3883194.82
2025-10-11 01:00 UTC,3.53,270263338,601807109,3.5,4668934.34,107214554,3883641.61
2025-10-11 02:00 UTC,,,,3.39,4481346.98,103792161,3857373.14
2025-10-11 02:00 UTC,,,,3.39,4481346.98,103792161,3857373.14
2025-10-11 02:00 UTC,3.43,270910526,580400599,3.41,4512375,104523062,3859928.84
2025-10-11 03:00 UTC,,,,3.65,4805622.95,111860010,3959012.1
2025-10-11 03:00 UTC,,,,3.65,4805622.95,111860010,3959012.1
2025-10-11 03:00 UTC,3.66,211072950,622704235,3.65,4782485.41,111830890,3961499.31
2025-10-11 04:00 UTC,,,,3.51,4606750.88,107499486,3962432.98
2025-10-11 04:00 UTC,,,,3.51,4606750.88,107499486,3962432.98
2025-10-11 05:00 UTC,3.61,301696899,612447551,3.59,4713773.59,110095058,4035701.36
2025-10-11 05:00 UTC,3.61,301696899,612447551,3.59,4713773.59,110095058,4035701.36
2025-10-11 06:00 UTC,,,,3.53,4629178.77,108056588,4023780.37
2025-10-11 06:00 UTC,,,,3.53,4629178.77,108056588,4023780.37
2025-10-11 07:00 UTC,,,,3.56,4672111.38,109153693,4055965.94
2025-10-11 07:00 UTC,,,,3.56,4672111.38,109153693,4055965.94
2025-10-11 08:00 UTC,,,,3.54,4649587.11,108586088,4016565.7
2025-10-11 08:00 UTC,,,,3.54,4649587.11,108586088,4016565.7
2025-10-11 09:00 UTC,,,,3.68,4823269.46,112776087,4062705.08
2025-10-11 09:00 UTC,,,,3.68,4823269.46,112776087,4062705.08
2025-10-11 10:00 UTC,,,,3.66,4786160.82,112037436,4094946.52
2025-10-11 10:00 UTC,,,,3.66,4786160.82,112037436,4094946.52
2025-10-11 11:00 UTC,,,,3.67,4799898.33,112541417,4119072.52
2025-10-11 11:00 UTC,,,,3.67,4799898.33,112541417,4119072.52
2025-10-11 12:00 UTC,,,,3.65,4777523.13,111913395,4093203.13
2025-10-11 12:00 UTC,,,,3.65,4777523.13,111913395,4093203.13
2025-10-11 12:00 UTC,3.66,314561456,622206188,3.65,4778285.07,111937887,4084598.05
2025-10-11 13:00 UTC,,,,3.6,4707775.23,110419803,4070247.02
2025-10-11 13:00 UTC,,,,3.6,4707775.23,110419803,4070247.02
2025-10-11 13:00 UTC,3.61,315907916,612911192,3.6,4707407.11,110419803,4070247.02
2025-10-11 14:00 UTC,,,,3.58,4685207.77,109710713,4074169.19
2025-10-11 14:00 UTC,,,,3.58,4685207.77,109710713,4074169.19
2025-10-11 15:00 UTC,,,,3.56,4654864.31,108992615,4019991.21
2025-10-11 15:00 UTC,,,,3.56,4654864.31,108992615,4019991.21
2025-10-11 16:00 UTC,,,,3.57,4667341.36,109297057,3690389.82
2025-10-11 16:00 UTC,,,,3.57,4667341.36,109297057,3690389.82
2025-10-11 16:00 UTC,3.57,305602931,606581211,3.57,4667341.36,109297057,3689116.06
2025-10-11 17:00 UTC,,,,3.59,4690998.75,109912667,3396237.24
2025-10-11 17:00 UTC,,,,3.59,4690998.75,109912667,3396237.24
2025-10-11 17:00 UTC,3.61,300352883,613062706,3.6,4701706.07,110168735,3398418.58
2025-10-11 18:00 UTC,,,,3.62,4728001.84,110814253,3345861.43
2025-10-11 18:00 UTC,,,,3.62,4728001.84,110814253,3345861.43
2025-10-11 19:00 UTC,,,,3.6,4677788.08,110173273,3473235.71
2025-10-11 19:00 UTC,3.6,291559807,611810250,3.6,4677788.08,110173273,3473235.71
2025-10-11 20:00 UTC,,,,3.46,4523576.25,106009345,3392127.7
2025-10-11 20:00 UTC,,,,3.46,4523576.25,106009345,3392127.7
2025-10-11 21:00 UTC,,,,3.39,4425806.19,103758771,2916781.69
2025-10-11 21:00 UTC,,,,3.39,4425806.19,103758771,2916781.69
2025-10-11 22:00 UTC,,,,3.43,581723.43,105043682,1569225
2025-10-11 22:00 UTC,,,,3.43,581723.43,105043682,1569225
2025-10-11 22:00 UTC,3.44,227160491,583949999,3.43,581587.3,105009161,1558632.72
2025-10-11 23:00 UTC,,,,3.38,573620.56,103530561,1565667.08
2025-10-11 23:00 UTC,,,,3.38,573620.56,103530561,1565667.08
2025-10-12 00:00 UTC,,,,3.35,568329.81,102511422,1428545.7
2025-10-12 00:00 UTC,,,,3.35,568329.81,102511422,1428545.7
2025-10-12 00:00 UTC,3.36,165078588,570865413,3.36,570276.69,102906222,1422020.23
2025-10-12 01:00 UTC,,,,3.3,560662.39,101181960,1373591.24
2025-10-12 01:00 UTC,,,,3.3,560662.39,101181960,1373591.24
2025-10-12 02:00 UTC,,,,3.3,561189.39,101176916,1356289.25
2025-10-12 02:00 UTC,,,,3.3,561189.39,101176916,1356289.25
2025-10-12 03:00 UTC,,,,3.31,561958.43,101293515,1297217.56
2025-10-12 03:00 UTC,,,,3.31,561958.43,101293515,1297217.56
2025-10-12 04:00 UTC,,,,3.36,571668.8,103064316,1237781.03
2025-10-12 04:00 UTC,,,,3.36,571668.8,103064316,1237781.03
2025-10-12 04:00 UTC,3.37,122132637,572826780,3.36,571546.66,103045036,1234106.74
2025-10-12 05:00 UTC,3.42,121269627,580814190,3.41,579856.08,104611017,1190327.87
2025-10-12 05:00 UTC,,,,3.41,579856.08,104611017,1190327.87
2025-10-12 06:00 UTC,,,,3.4,578256.77,104270907,1126756.02
2025-10-12 06:00 UTC,,,,3.4,578256.77,104270907,1126756.02
2025-10-12 07:00 UTC,,,,3.43,582234.03,105001491,1098076.84
2025-10-12 07:00 UTC,,,,3.43,582234.03,105001491,1098076.84
2025-10-12 07:00 UTC,3.43,112029594,583610516,3.42,581635.23,104873823,1098536.44
2025-10-12 08:00 UTC,,,,3.39,576873.93,103959334,1077538.42
2025-10-12 08:00 UTC,,,,3.39,576873.93,103959334,1077538.42
2025-10-12 08:00 UTC,3.4,108702145,577741597,3.39,576690.21,103927657,1069564.91
2025-10-12 09:00 UTC,,,,3.35,570656.05,102601051,982367.18
2025-10-12 09:00 UTC,,,,3.35,570656.05,102601051,982367.18
2025-10-12 10:00 UTC,,,,3.35,569394.3,102685862,960545.79
2025-10-12 10:00 UTC,,,,3.35,569394.3,102685862,960545.79
2025-10-12 11:00 UTC,,,,3.3,561821.86,101271121,943822.9
2025-10-12 11:00 UTC,,,,3.3,561821.86,101271121,943822.9
2025-10-12 11:00 UTC,3.31,101679037,563441462,3.31,561852.29,101284691,943140.21
2025-10-12 12:00 UTC,,,,3.32,541196.82,101755883,915600.7
2025-10-12 12:00 UTC,,,,3.32,541196.82,101755883,915600.7
2025-10-12 12:00 UTC,3.33,102062210,565576479,3.32,541769.91,101861092,910950.92
2025-10-12 13:00 UTC,,,,3.43,584465.37,105234107,933478.22
2025-10-12 13:00 UTC,,,,3.43,584465.37,105234107,933478.22
2025-10-12 13:00 UTC,3.43,104248707,583443584,3.42,583147.08,104702204,937413.33
2025-10-12 14:00 UTC,,,,3.36,575358.81,102844844,920204.88
2025-10-12 14:00 UTC,,,,3.36,575358.81,102844844,920204.88
2025-10-12 14:00 UTC,3.37,101394098,572468487,3.38,579423.83,103606623,920751.33
2025-10-12 15:00 UTC,,,,3.55,621340.42,108855472,939570.82
2025-10-12 15:00 UTC,,,,3.55,621340.42,108855472,939570.82
2025-10-12 15:00 UTC,3.59,109678651,609070815,3.6,629318.35,110327346,948947.8
2025-10-12 16:00 UTC,,,,3.68,641833.53,112705709,994930.26
2025-10-12 16:00 UTC,,,,3.68,641833.53,112705709,994930.26
2025-10-12 16:00 UTC,3.72,117919293,628786427,3.73,651051.5,114338064,1007810.76
2025-10-12 17:00 UTC,,,,3.73,651071.04,114262791,1081406.31
2025-10-12 17:00 UTC,,,,3.73,651071.04,114262791,1081406.31
2025-10-12 17:00 UTC,3.74,124169386,635218402,3.73,650887.02,114232098,1090527.28
2025-10-12 18:00 UTC,,,,3.71,649574.08,113709010,1126947.13
2025-10-12 18:00 UTC,,,,3.71,649574.08,113709010,1126947.13
2025-10-12 19:00 UTC,,,,3.71,648576.18,113564897,1140982.01
2025-10-12 19:00 UTC,,,,3.71,648576.18,113564897,1140982.01
2025-10-12 20:00 UTC,,,,3.85,670086.35,117863907,1135683.28
2025-10-12 20:00 UTC,,,,3.85,670086.35,117863907,1135683.28
2025-10-12 21:00 UTC,,,,3.88,675121.56,118881716,1150233.05
2025-10-12 21:00 UTC,,,,3.88,675121.56,118881716,1150233.05
2025-10-12 21:00 UTC,3.88,128885936,659445520,3.88,674585.45,118773856,1151126.72
2025-10-12 22:00 UTC,,,,3.89,678115.4,119119772,1119928.5
2025-10-12 22:00 UTC,,,,3.89,678115.4,119119772,1119928.5
2025-10-12 23:00 UTC,,,,3.91,681350.75,119743941,1133037.86
2025-10-12 23:00 UTC,,,,3.91,681350.75,119743941,1133037.86
2025-10-12 23:00 UTC,3.91,132667776,667483120,3.89,678376.44,119184390,1136890.59
2025-10-13 00:00 UTC,,,,3.87,676702.35,118598939,1169364.82
2025-10-13 00:00 UTC,,,,3.87,676702.35,118598939,1169364.82
2025-10-13 01:00 UTC,,,,3.77,661634.71,115544430,1200021.18
2025-10-13 01:00 UTC,,,,3.77,661634.71,115544430,1200021.18
2025-10-13 01:00 UTC,3.76,136044993,642555101,3.75,657952.13,114834843,1203266.85
2025-10-13 02:00 UTC,,,,3.8,667300.41,116448369,1222030.36
2025-10-13 02:00 UTC,3.81,137882865,644046695,3.8,667300.41,116448369,1222030.36
2025-10-13 03:00 UTC,,,,3.76,661939.08,115297435,1233220.37
2025-10-13 03:00 UTC,,,,3.76,661939.08,115297435,1233220.37
2025-10-13 03:00 UTC,3.77,136160459,641058547,3.77,662886.2,115486193,1235461.77
2025-10-13 04:00 UTC,,,,3.74,658751.8,114739189,1237871.11
2025-10-13 04:00 UTC,,,,3.74,658751.8,114739189,1237871.11
2025-10-13 04:00 UTC,3.76,134353104,637564139,3.76,660824.87,115143550,1241011.77
2025-10-13 05:00 UTC,,,,3.76,661041.25,115177719,1239859.41
2025-10-13 05:00 UTC,,,,3.76,661041.25,115177719,1239859.41
2025-10-13 05:00 UTC,3.76,132430142,640122212,3.75,660131.33,115042309,1242784.65
2025-10-13 06:00 UTC,,,,3.77,662664.73,115550133,1252093.26
2025-10-13 06:00 UTC,,,,3.77,662664.73,115550133,1252093.26
2025-10-13 06:00 UTC,3.78,132490113,642029822,3.76,660336.82,115135236,1254117.2
2025-10-13 07:00 UTC,,,,3.83,672952.84,117444096,1259373.31
2025-10-13 07:00 UTC,,,,3.83,672952.84,117444096,1259373.31
2025-10-13 07:00 UTC,3.83,134171970,651096833,3.82,671353.12,117146088,1258939.09
