timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.04204,980291.78,12246372,14216952.98
2025-10-09 22:00 UTC,,,,0.04204,980291.78,12246372,14216952.98
2025-10-09 23:00 UTC,,,,0.04349,992097.95,12667837,13867390.65
2025-10-09 23:00 UTC,,,,0.04349,992097.95,12667837,13867390.65
2025-10-10 00:00 UTC,,,,0.04485,1009410.22,13064079,13588176.3
2025-10-10 00:00 UTC,,,,0.04485,1009410.22,13064079,13588176.3
2025-10-10 01:00 UTC,,,,1.182e-05,,11822.29,21051.23
2025-10-10 01:00 UTC,,,,1.182e-05,,11822.29,21051.23
2025-10-10 02:00 UTC,,,,0.04543,1010386.11,13233149,13185067.81
2025-10-10 02:00 UTC,,,,0.04543,1010386.11,13233149,13185067.81
2025-10-10 03:00 UTC,,,,0.04338,991308.93,12636687,12430360.39
2025-10-10 03:00 UTC,,,,0.04338,991308.93,12636687,12430360.39
2025-10-10 04:00 UTC,,,,0.04493,1011668.57,13087834,12307793.45
2025-10-10 04:00 UTC,,,,0.04493,1011668.57,13087834,12307793.45
2025-10-10 05:00 UTC,,,,0.04421,1006168.55,12878141,11880541.27
2025-10-10 05:00 UTC,,,,0.04421,1006168.55,12878141,11880541.27
2025-10-10 06:00 UTC,,,,0.04404,1006916.61,12827865,11134990.94
2025-10-10 06:00 UTC,,,,0.04404,1006916.61,12827865,11134990.94
2025-10-10 07:00 UTC,,,,0.04408,1005703.02,12839464,10970902.44
2025-10-10 07:00 UTC,,,,0.04408,1005703.02,12839464,10970902.44
2025-10-10 08:00 UTC,,,,0.04736,1035620.29,13793951,11083728.27
2025-10-10 08:00 UTC,,,,0.04736,1035620.29,13793951,11083728.27
2025-10-10 09:00 UTC,,,,0.04919,1046159.04,14326488,10093409.36
2025-10-10 09:00 UTC,,,,0.04919,1046159.04,14326488,10093409.36
2025-10-10 10:00 UTC,,,,0.05088,1345.34,508819357,265.04
2025-10-10 10:00 UTC,,,,0.05088,1345.34,508819357,265.04
2025-10-10 11:00 UTC,,,,0.04739,1321.41,473991602,388.82
2025-10-10 11:00 UTC,,,,0.04739,1321.41,473991602,388.82
2025-10-10 12:00 UTC,,,,0.04798,1326.81,479851506,428.53
2025-10-10 12:00 UTC,,,,0.04798,1326.81,479851506,428.53
2025-10-10 13:00 UTC,,,,0.04594,1309.55,459446508,566.05
2025-10-10 13:00 UTC,,,,0.04594,1309.55,459446508,566.05
2025-10-10 14:00 UTC,,,,0.04645,1314.71,464581443,566.08
2025-10-10 14:00 UTC,,,,0.04645,1314.71,464581443,566.08
2025-10-10 15:00 UTC,0.0422168,35077492,77559183,0.04206,1265.98,420656582,796.81
2025-10-10 15:00 UTC,0.0422168,35077492,77559183,0.04206,1265.98,420656582,796.81
2025-10-10 16:00 UTC,,,,0.04301,1285.14,430153500,1278.34
2025-10-10 16:00 UTC,,,,0.04301,1285.14,430153500,1278.34
2025-10-10 17:00 UTC,,,,0.04302,1288.11,430280888,1490.34
2025-10-10 17:00 UTC,,,,0.04302,1288.11,430280888,1490.34
2025-10-10 18:00 UTC,,,,0.04312,1294.54,431286275,1927.67
2025-10-10 18:00 UTC,,,,0.04312,1294.54,431286275,1927.67
2025-10-10 19:00 UTC,,,,0.04404,1306.05,440411842,1942.75
2025-10-10 19:00 UTC,,,,0.04404,1306.05,440411842,1942.75
2025-10-10 20:00 UTC,,,,0.04357,1300.3,435724785,1947.16
2025-10-10 20:00 UTC,,,,0.04357,1300.3,435724785,1947.16
2025-10-10 20:00 UTC,0.04314177,33944411,79619544,0.04357,1300.3,435724785,1947.16
2025-10-10 21:00 UTC,,,,0.03919,1238.98,391971505,2125.61
2025-10-10 21:00 UTC,,,,0.03919,1238.98,391971505,2125.61
2025-10-10 21:00 UTC,0.03215067,27386525,59012828,0.0336,1138.1,336086551,2378.52
2025-10-10 22:00 UTC,,,,0.03799,1235.67,379922185,2546.05
2025-10-10 22:00 UTC,,,,0.03799,1235.67,379922185,2546.05
2025-10-10 22:00 UTC,0.03926751,28805321,73743788,0.04022,1277.24,402244397,2651.35
2025-10-10 23:00 UTC,,,,0.03862,1250.43,386252621,2703.8
2025-10-10 23:00 UTC,,,,0.03862,1250.43,386252621,2703.8
2025-10-11 00:00 UTC,,,,0.0391,1259.49,391069614,2756.46
2025-10-11 00:00 UTC,,,,0.0391,1259.49,391069614,2756.46
2025-10-11 01:00 UTC,,,,0.0357,1195,357095902,2899.19
2025-10-11 01:00 UTC,,,,0.0357,1195,357095902,2899.19
2025-10-11 02:00 UTC,,,,0.0343,1164.46,343087439,2988.33
2025-10-11 02:00 UTC,,,,0.0343,1164.46,343087439,2988.33
2025-10-11 03:00 UTC,,,,0.03256,1127.46,325655303,3225.23
2025-10-11 03:00 UTC,,,,0.03256,1127.46,325655303,3225.23
2025-10-11 04:00 UTC,,,,0.03162,1103.19,316291781,3296.51
2025-10-11 04:00 UTC,,,,0.03162,1103.19,316291781,3296.51
2025-10-11 05:00 UTC,,,,0.03132,1094.9,313291788,3302.97
2025-10-11 05:00 UTC,,,,0.03132,1094.9,313291788,3302.97
2025-10-11 06:00 UTC,,,,0.0314,1099.15,314060067,3439.95
2025-10-11 06:00 UTC,,,,0.0314,1099.15,314060067,3439.95
2025-10-11 07:00 UTC,,,,0.03081,1083.28,308104403,3519.32
2025-10-11 07:00 UTC,,,,0.03081,1083.28,308104403,3519.32
2025-10-11 08:00 UTC,,,,0.03059,1077.79,305992644,3565.01
2025-10-11 08:00 UTC,,,,0.03059,1077.79,305992644,3565.01
2025-10-11 09:00 UTC,,,,0.03065,125.6,306562236,11186.56
2025-10-11 09:00 UTC,,,,0.03065,125.6,306562236,11186.56
2025-10-11 10:00 UTC,,,,0.02892,120.33,289274897,10250.31
2025-10-11 10:00 UTC,,,,0.02892,120.33,289274897,10250.31
2025-10-11 11:00 UTC,,,,0.02889,119.72,288908998,10056.2
2025-10-11 11:00 UTC,,,,0.02889,119.72,288908998,10056.2
2025-10-11 12:00 UTC,,,,0.02787,116.85,278767948,10034.83
2025-10-11 12:00 UTC,,,,0.02787,116.85,278767948,10034.83
2025-10-11 13:00 UTC,,,,0.02516,88.83,251644071,9723.04
2025-10-11 13:00 UTC,,,,0.02516,88.83,251644071,9723.04
2025-10-11 14:00 UTC,,,,0.02783,95.55,278315258,9696.64
2025-10-11 14:00 UTC,,,,0.02783,95.55,278315258,9696.64
2025-10-11 15:00 UTC,,,,0.02767,95.41,276735616,9155.55
2025-10-11 15:00 UTC,,,,0.02767,95.41,276735616,9155.55
2025-10-11 16:00 UTC,,,,0.02707,93.93,270739767,7574.27
2025-10-11 16:00 UTC,,,,0.02707,93.93,270739767,7574.27
2025-10-11 17:00 UTC,,,,0.02738,94.6,273877645,6807.8
2025-10-11 17:00 UTC,,,,0.02738,94.6,273877645,6807.8
2025-10-11 18:00 UTC,,,,0.02635,92.02,263502773,5817.26
2025-10-11 18:00 UTC,,,,0.02635,92.02,263502773,5817.26
2025-10-11 19:00 UTC,,,,0.02629,91.24,262913511,5732.62
2025-10-11 19:00 UTC,,,,0.02629,91.24,262913511,5732.62
2025-10-11 20:00 UTC,,,,0.02629,91.24,262913511,5729.45
2025-10-11 20:00 UTC,,,,0.02629,91.24,262913511,5729.45
2025-10-11 21:00 UTC,,,,0.02949,98.03,294942192,5438.21
2025-10-11 21:00 UTC,,,,0.02949,98.03,294942192,5438.21
2025-10-11 22:00 UTC,,,,0.02899,134.43,289938295,3655.14
