timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,0.078854,6300538,78150261,0.07852,32116.26,77815502,5977.62
2025-10-09 22:00 UTC,0.078854,6300538,78150261,0.07852,32116.26,77815502,5977.62
2025-10-09 23:00 UTC,,,,0.07869,32122.35,77978209,6022.93
2025-10-09 23:00 UTC,,,,0.07869,32122.35,77978209,6022.93
2025-10-10 00:00 UTC,0.079127,6207133,78393796,0.07882,32244.86,78108750,6339.55
2025-10-10 00:00 UTC,0.079127,6207133,78393796,0.07882,32244.86,78108750,6339.55
2025-10-10 01:00 UTC,,,,0.07907,32302.72,78354306,6499.04
2025-10-10 01:00 UTC,,,,0.07907,32302.72,78354306,6499.04
2025-10-10 02:00 UTC,0.078944,6059623,78278352,0.07907,32302.72,78354306,6365.1
2025-10-10 02:00 UTC,0.078944,6059623,78278352,0.07907,32302.72,78354306,6365.1
2025-10-10 03:00 UTC,0.079624,5917142,78862345,0.07925,32328.52,78529917,6405.83
2025-10-10 03:00 UTC,0.079624,5917142,78862345,0.07925,32328.52,78529917,6405.83
2025-10-10 04:00 UTC,,,,0.07929,32335.18,78570018,6480.57
2025-10-10 04:00 UTC,,,,0.07929,32335.18,78570018,6480.57
2025-10-10 05:00 UTC,,,,0.07885,32179.95,78143291,6456.93
2025-10-10 05:00 UTC,,,,0.07885,32179.95,78143291,6456.93
2025-10-10 06:00 UTC,,,,0.07927,32300.75,78550434,6457.23
2025-10-10 06:00 UTC,,,,0.07927,32300.75,78550434,6457.23
2025-10-10 07:00 UTC,,,,0.07865,31998.23,77943891,6441.76
2025-10-10 07:00 UTC,,,,0.07865,31998.23,77943891,6441.76
2025-10-10 08:00 UTC,,,,0.0787,32008.11,77987300,6146.96
2025-10-10 08:00 UTC,,,,0.0787,32008.11,77987300,6146.96
2025-10-10 09:00 UTC,0.079321,5505659,78494958,0.07902,32137.32,78310569,4483.98
2025-10-10 09:00 UTC,0.079321,5505659,78494958,0.07902,32137.32,78310569,4483.98
2025-10-10 10:00 UTC,,,,0.07963,32266.07,78911211,4522.64
2025-10-10 10:00 UTC,,,,0.07963,32266.07,78911211,4522.64
2025-10-10 11:00 UTC,,,,0.0801,32474.9,79381534,4536.83
2025-10-10 11:00 UTC,,,,0.0801,32474.9,79381534,4536.83
2025-10-10 12:00 UTC,,,,0.08019,32522.23,79468259,4477.78
2025-10-10 12:00 UTC,,,,0.08019,32522.23,79468259,4477.78
2025-10-10 13:00 UTC,,,,0.07988,32467.8,79155792,4326.07
2025-10-10 13:00 UTC,,,,0.07988,32467.8,79155792,4326.07
2025-10-10 14:00 UTC,,,,0.07895,32329.76,78233809,3678.33
2025-10-10 14:00 UTC,,,,0.07895,32329.76,78233809,3678.33
2025-10-10 15:00 UTC,,,,0.0749,30606.15,74221048,3953.8
2025-10-10 15:00 UTC,,,,0.0749,30606.15,74221048,3953.8
2025-10-10 16:00 UTC,,,,0.07557,30891.32,74892684,4213.66
2025-10-10 16:00 UTC,,,,0.07557,30891.32,74892684,4213.66
2025-10-10 17:00 UTC,,,,0.0749,30671.04,74228595,4225.21
2025-10-10 17:00 UTC,,,,0.0749,30671.04,74228595,4225.21
2025-10-10 18:00 UTC,0.07437,7015444,73737861,0.07438,30477.84,73712901,4354.06
2025-10-10 18:00 UTC,0.07437,7015444,73737861,0.07438,30477.84,73712901,4354.06
2025-10-10 19:00 UTC,,,,0.07282,29801.11,72163790,4807.6
2025-10-10 19:00 UTC,,,,0.07282,29801.11,72163790,4807.6
2025-10-10 20:00 UTC,,,,0.07374,30173.84,73075962,5719.38
2025-10-10 20:00 UTC,,,,0.07374,30173.84,73075962,5719.38
2025-10-10 21:00 UTC,,,,0.04414,22094.67,43748491,32964.77
2025-10-10 21:00 UTC,,,,0.04414,22094.67,43748491,32964.77
2025-10-10 22:00 UTC,,,,0.05363,24623.97,53148476,43578.39
2025-10-10 22:00 UTC,,,,0.05363,24623.97,53148476,43578.39
2025-10-10 23:00 UTC,,,,0.05875,26021.08,58225124,46553.55
2025-10-10 23:00 UTC,,,,0.05875,26021.08,58225124,46553.55
2025-10-11 00:00 UTC,,,,0.05787,25419.49,57349304,47869.81
2025-10-11 00:00 UTC,,,,0.05787,25419.49,57349304,47869.81
2025-10-11 01:00 UTC,,,,0.05717,25141.74,56656655,48391.15
2025-10-11 01:00 UTC,,,,0.05717,25141.74,56656655,48391.15
2025-10-11 02:00 UTC,,,,0.0599,26042.98,59357305,51138.94
2025-10-11 02:00 UTC,,,,0.0599,26042.98,59357305,51138.94
2025-10-11 03:00 UTC,,,,0.05802,25252.38,57492768,51359.88
2025-10-11 03:00 UTC,,,,0.05802,25252.38,57492768,51359.88
2025-10-11 04:00 UTC,,,,0.0593,25616.76,58762647,51494.14
2025-10-11 04:00 UTC,,,,0.0593,25616.76,58762647,51494.14
2025-10-11 05:00 UTC,,,,0.05924,25364.87,58708266,51819.47
2025-10-11 05:00 UTC,,,,0.05924,25364.87,58708266,51819.47
2025-10-11 06:00 UTC,,,,0.06066,25928.91,60111577,52089.74
2025-10-11 06:00 UTC,,,,0.06066,25928.91,60111577,52089.74
2025-10-11 07:00 UTC,,,,0.06035,25649.81,59806247,52527.91
2025-10-11 07:00 UTC,,,,0.06035,25649.81,59806247,52527.91
2025-10-11 08:00 UTC,,,,0.06173,26058.05,61171402,52926.64
2025-10-11 08:00 UTC,,,,0.06173,26058.05,61171402,52926.64
2025-10-11 09:00 UTC,,,,0.06214,26295.1,61579885,53137.01
2025-10-11 09:00 UTC,,,,0.06214,26295.1,61579885,53137.01
2025-10-11 10:00 UTC,,,,0.06212,26145.21,61558630,54577.05
2025-10-11 10:00 UTC,,,,0.06212,26145.21,61558630,54577.05
2025-10-11 11:00 UTC,,,,0.06129,25899.48,60742368,54632.36
2025-10-11 11:00 UTC,,,,0.06129,25899.48,60742368,54632.36
2025-10-11 12:00 UTC,,,,0.06091,25826.38,60360485,54770.79
2025-10-11 12:00 UTC,,,,0.06091,25826.38,60360485,54770.79
2025-10-11 13:00 UTC,,,,0.05974,25460.19,59205636,54991.56
2025-10-11 13:00 UTC,,,,0.05974,25460.19,59205636,54991.56
2025-10-11 14:00 UTC,,,,0.05956,25459.23,59026806,54905.83
2025-10-11 14:00 UTC,,,,0.05956,25459.23,59026806,54905.83
2025-10-11 15:00 UTC,,,,0.06064,25849,60096056,54770.3
2025-10-11 15:00 UTC,,,,0.06064,25849,60096056,54770.3
2025-10-11 15:00 UTC,0.060385,18825150,59774558,0.06024,25672.32,59698885,54667.63
2025-10-11 16:00 UTC,,,,0.06068,25825.59,60131346,54594.85
2025-10-11 16:00 UTC,,,,0.06068,25825.59,60131346,54594.85
2025-10-11 17:00 UTC,,,,0.06028,25721.24,59733205,54544.64
2025-10-11 17:00 UTC,,,,0.06028,25721.24,59733205,54544.64
2025-10-11 18:00 UTC,,,,0.06033,25664.83,59789140,54283.91
2025-10-11 18:00 UTC,,,,0.06033,25664.83,59789140,54283.91
2025-10-11 19:00 UTC,,,,0.05811,24886.99,57585512,58279.69
2025-10-11 19:00 UTC,,,,0.05811,24886.99,57585512,58279.69
2025-10-11 20:00 UTC,,,,0.05656,24382.73,56050345,57590.21
2025-10-11 20:00 UTC,,,,0.05656,24382.73,56050345,57590.21
2025-10-11 21:00 UTC,,,,0.05689,24474.88,56379898,30707.92
2025-10-11 21:00 UTC,,,,0.05689,24474.88,56379898,30707.92
2025-10-11 21:00 UTC,0.057369,12259489,56846373,0.05746,24636.6,56938842,24582.05
2025-10-11 22:00 UTC,,,,0.05773,24735.66,57215088,19501.37
