timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-09 22:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-09 23:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-09 23:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 00:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 00:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 01:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 01:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 02:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 02:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 03:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 03:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 04:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 04:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 05:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 05:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 06:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 06:00 UTC,,,,0.0001223,98188.21,122297,488.8
2025-10-10 07:00 UTC,,,,0.0001223,98188.21,122297,482.33
2025-10-10 07:00 UTC,,,,0.0001223,98188.21,122297,482.33
2025-10-10 08:00 UTC,,,,0.0001223,98188.21,122297,456.62
2025-10-10 08:00 UTC,,,,0.0001223,98188.21,122297,456.62
2025-10-10 09:00 UTC,,,,0.0001223,98188.21,122297,456.62
2025-10-10 09:00 UTC,,,,0.0001223,98188.21,122297,456.62
2025-10-10 10:00 UTC,,,,0.0001223,98188.21,122297,136.44
2025-10-10 10:00 UTC,,,,0.0001223,98188.21,122297,136.44
2025-10-10 11:00 UTC,,,,0.0001223,98569.17,122389,306.31
2025-10-10 11:00 UTC,,,,0.0001223,98569.17,122389,306.31
2025-10-10 12:00 UTC,,,,0.0001223,98569.17,122389,197.48
2025-10-10 12:00 UTC,,,,0.0001223,98569.17,122389,197.48
2025-10-10 13:00 UTC,,,,0.0001223,98569.17,122389,197.48
2025-10-10 13:00 UTC,,,,0.0001223,98569.17,122389,197.48
2025-10-10 14:00 UTC,,,,0.0001233,99531.47,123358,200.84
2025-10-10 14:00 UTC,,,,0.0001233,99531.47,123358,200.84
2025-10-10 15:00 UTC,,,,0.0001233,99531.47,123358,200.84
2025-10-10 15:00 UTC,,,,0.0001233,99531.47,123358,200.84
2025-10-10 16:00 UTC,,,,0.0001233,99531.47,123358,199.99
2025-10-10 16:00 UTC,,,,0.0001233,99531.47,123358,199.99
2025-10-10 17:00 UTC,0.118646,9521138,109127996,0.0001233,99531.47,123358,199.99
2025-10-10 17:00 UTC,,,,0.0001233,99531.47,123358,199.99
2025-10-10 18:00 UTC,0.117865,9500912,108298304,0.0001233,99531.47,123358,179.47
2025-10-10 18:00 UTC,,,,0.0001233,99531.47,123358,179.47
2025-10-10 18:00 UTC,0.118234,9571724,108294908,0.0001233,99531.47,123358,179.47
2025-10-10 19:00 UTC,0.117576,9583768,108266147,0.0001233,99531.47,123358,179.47
2025-10-10 19:00 UTC,,,,0.0001233,99531.47,123358,179.47
2025-10-10 19:00 UTC,0.116872,9622004,107603580,0.0001233,99531.47,123358,179.47
2025-10-10 20:00 UTC,0.116363,10490641,106850012,0.0001233,99531.47,123358,179.47
2025-10-10 20:00 UTC,,,,0.0001233,99531.47,123358,179.47
2025-10-10 20:00 UTC,0.116171,10982414,106735926,0.0001233,99531.47,123358,179.47
2025-10-10 21:00 UTC,,,,0.0001233,99531.47,123358,179.47
2025-10-10 21:00 UTC,,,,0.0001233,99531.47,123358,179.47
2025-10-10 22:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-10 22:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-10 23:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-10 23:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-10 23:00 UTC,0.087077,24316645,80345250,0.0001016,82011.88,101623,186.42
2025-10-11 00:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 00:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 01:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 01:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 02:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 02:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 03:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 03:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 04:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 04:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 05:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 05:00 UTC,,,,0.0001016,82011.88,101623,186.42
