timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07053,31225.51,250217,1463.97
2025-10-09 22:00 UTC,,,,0.07053,31225.51,250217,1463.97
2025-10-09 23:00 UTC,,,,0.07047,31213.05,250017,1141.71
2025-10-09 23:00 UTC,,,,0.07047,31213.05,250017,1141.71
2025-10-10 00:00 UTC,,,,0.07047,31213.05,250017,1141.71
2025-10-10 00:00 UTC,,,,0.07047,31213.05,250017,1141.71
2025-10-10 01:00 UTC,,,,0.07047,31213.05,250017,1136.6
2025-10-10 01:00 UTC,,,,0.07047,31213.05,250017,1136.6
2025-10-10 02:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 02:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 03:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 03:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 04:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 04:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 05:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 05:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 06:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 06:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 07:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 07:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 08:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 08:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 09:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 09:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 10:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 10:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 11:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 11:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 12:00 UTC,1.39,11634233,149830915,1.66,178995690.79,179995745,3.99
2025-10-10 12:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 13:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 13:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 14:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 14:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 15:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 15:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 16:00 UTC,1.33,12989556,143786675,1.66,178995690.79,179995745,3.99
2025-10-10 16:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 17:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 17:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 17:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 18:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 18:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 19:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 19:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 20:00 UTC,1.3,14602966,140129633,1.66,178995690.79,179995745,3.99
2025-10-10 20:00 UTC,1.3,14602966,140129633,1.66,178995690.79,179995745,3.99
2025-10-10 20:00 UTC,1.3,14669955,140056580,1.66,178995690.79,179995745,3.99
2025-10-10 21:00 UTC,0.741354,21873946,74996043,1.66,178995690.79,179995745,3.99
2025-10-10 21:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 21:00 UTC,0.78824,22608955,88528309,1.66,178995690.79,179995745,3.99
2025-10-10 22:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 22:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 22:00 UTC,0.862048,18133828,96657694,1.66,178995690.79,179995745,3.99
2025-10-10 23:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-10 23:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 00:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 00:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 01:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 01:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 02:00 UTC,,,,0.07774,32965.83,275858,2560.54
2025-10-11 02:00 UTC,,,,0.07774,32965.83,275858,2560.54
2025-10-11 03:00 UTC,,,,0.07774,32965.83,275858,2560.54
2025-10-11 03:00 UTC,,,,0.07774,32965.83,275858,2560.54
2025-10-11 04:00 UTC,,,,0.07613,32382.64,270168,2609.6
2025-10-11 04:00 UTC,,,,0.07613,32382.64,270168,2609.6
2025-10-11 04:00 UTC,0.953831,37362462,103875085,0.07608,32370.82,269971,2616.33
2025-10-11 05:00 UTC,,,,0.07603,32361.83,269820,2620.82
2025-10-11 05:00 UTC,,,,0.07603,32361.83,269820,2620.82
2025-10-11 06:00 UTC,,,,0.07513,32172.25,266623,2725.42
2025-10-11 06:00 UTC,,,,0.07513,32172.25,266623,2725.42
2025-10-11 06:00 UTC,0.97299,37634589,104915109,0.07513,32172.25,266623,2725.42
2025-10-11 07:00 UTC,,,,0.07505,32154.38,266313,2732.22
2025-10-11 07:00 UTC,,,,0.07505,32154.38,266313,2732.22
2025-10-11 08:00 UTC,,,,0.07507,32158.81,266386,2730.01
2025-10-11 08:00 UTC,,,,0.07507,32158.81,266386,2730.01
2025-10-11 08:00 UTC,0.990727,38010775,106581993,0.07507,32158.81,266386,2730.01
2025-10-11 09:00 UTC,,,,0.07498,32139.32,266063,2730.71
2025-10-11 09:00 UTC,,,,0.07498,32139.32,266063,2730.71
2025-10-11 10:00 UTC,,,,0.07498,32139.32,266063,2730.71
2025-10-11 10:00 UTC,,,,0.07498,32139.32,266063,2730.71
2025-10-11 10:00 UTC,1.012,39489644,109177976,0.07605,32605.6,269859,2720.55
2025-10-11 11:00 UTC,,,,0.07601,32597.42,269723,2717.9
2025-10-11 11:00 UTC,,,,0.07601,32597.42,269723,2717.9
2025-10-11 12:00 UTC,,,,0.08257,33979.72,293021,3909.34
2025-10-11 12:00 UTC,,,,0.08257,33979.72,293021,3909.34
2025-10-11 13:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 13:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 14:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 14:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 14:00 UTC,0.997563,40463053,107555994,1.66,178995690.79,179995745,3.99
2025-10-11 15:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 15:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 16:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 16:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 17:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 17:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 18:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 18:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 18:00 UTC,1.001,38550435,107950757,1.36,146167641.34,147177377,3.99
2025-10-11 19:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 19:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 20:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-11 20:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-11 20:00 UTC,0.955075,37458451,103034146,1.36,146167641.34,147177377,3.99
2025-10-11 21:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-11 21:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-11 22:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 22:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-11 23:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-11 23:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-12 00:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 00:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 01:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 01:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 01:00 UTC,0.944082,17539504,101947459,1.36,146167641.34,147177377,3.99
2025-10-12 02:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 02:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 03:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 03:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 04:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 04:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 05:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 05:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 05:00 UTC,0.971049,14339657,104697271,1.66,178995690.79,179995745,7.99
2025-10-12 06:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 06:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 07:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 07:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 08:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 08:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 09:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 09:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 09:00 UTC,0.98159,12511365,105818767,1.66,178995690.79,179995745,7.99
2025-10-12 10:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 10:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 11:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 11:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 12:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 12:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-12 13:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-12 13:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-12 14:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-12 14:00 UTC,,,,1.36,146167641.34,147177377,3.99
2025-10-12 15:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 15:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 16:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 16:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 17:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 17:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 18:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 18:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 18:00 UTC,1.066,13346781,114836267,1.66,178995690.79,179995745,3.99
2025-10-12 19:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 19:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 20:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 20:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 21:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 21:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 22:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 22:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 23:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-12 23:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 00:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 00:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 01:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-13 01:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-13 02:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-13 02:00 UTC,,,,1.66,178995690.79,179995745,7.99
2025-10-13 03:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 03:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 04:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 04:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 05:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 05:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 06:00 UTC,,,,1.66,178995690.79,179995745,3.99
2025-10-13 06:00 UTC,,,,1.66,178995690.79,179995745,3.99
