timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3705,6562921.94,370520299,5873677.31
2025-10-09 22:00 UTC,,,,0.3705,6562921.94,370520299,5873677.31
2025-10-09 23:00 UTC,,,,0.3667,6514077.73,366733793,5880572.44
2025-10-09 23:00 UTC,,,,0.3667,6514077.73,366733793,5880572.44
2025-10-10 00:00 UTC,,,,0.3632,6491923.82,363214805,6142346.51
2025-10-10 00:00 UTC,,,,0.3632,6491923.82,363214805,6142346.51
2025-10-10 01:00 UTC,,,,0.3682,6536104.88,368256811,6146067.26
2025-10-10 01:00 UTC,,,,0.3682,6536104.88,368256811,6146067.26
2025-10-10 02:00 UTC,,,,0.3771,6607379.05,377124436,6200888.9
2025-10-10 02:00 UTC,,,,0.3771,6607379.05,377124436,6200888.9
2025-10-10 03:00 UTC,,,,0.3696,6572594.18,369629437,6187117.5
2025-10-10 03:00 UTC,,,,0.3696,6572594.18,369629437,6187117.5
2025-10-10 04:00 UTC,,,,0.3525,6399963.27,352565158,6183919.12
2025-10-10 04:00 UTC,,,,0.3525,6399963.27,352565158,6183919.12
2025-10-10 05:00 UTC,,,,0.3586,6454079.76,358611276,6241614.83
2025-10-10 05:00 UTC,,,,0.3586,6454079.76,358611276,6241614.83
2025-10-10 06:00 UTC,,,,0.3598,6466507.4,359875064,6205099.67
2025-10-10 06:00 UTC,,,,0.3598,6466507.4,359875064,6205099.67
2025-10-10 07:00 UTC,,,,0.349,6334425.85,349088032,6128229.36
2025-10-10 07:00 UTC,,,,0.349,6334425.85,349088032,6128229.36
2025-10-10 08:00 UTC,,,,0.3468,6314972.95,346817074,6053717.17
2025-10-10 08:00 UTC,,,,0.3468,6314972.95,346817074,6053717.17
2025-10-10 09:00 UTC,,,,0.349,6353787.4,349095468,5982270.2
2025-10-10 09:00 UTC,,,,0.349,6353787.4,349095468,5982270.2
2025-10-10 10:00 UTC,,,,0.3641,6486383.04,364127029,5784287.51
2025-10-10 10:00 UTC,,,,0.3641,6486383.04,364127029,5784287.51
2025-10-10 11:00 UTC,,,,0.3747,6662527.2,374742447,4898646.82
2025-10-10 11:00 UTC,,,,0.3747,6662527.2,374742447,4898646.82
2025-10-10 12:00 UTC,,,,0.3688,6607505.75,368827114,4434408.13
2025-10-10 12:00 UTC,,,,0.3688,6607505.75,368827114,4444582.29
2025-10-10 13:00 UTC,,,,0.3716,6669249.16,371601123,4186368.74
2025-10-10 13:00 UTC,,,,0.3716,6669249.16,371601123,4186368.74
2025-10-10 14:00 UTC,,,,0.3591,6547846.84,359127103,4011047.99
2025-10-10 14:00 UTC,,,,0.3591,6547846.84,359127103,4011047.99
2025-10-10 15:00 UTC,,,,0.3134,5966073.96,313413228,4401492.94
2025-10-10 15:00 UTC,,,,0.3134,5966073.96,313413228,4408785.44
2025-10-10 16:00 UTC,,,,0.3171,6001023.99,317156496,4483892.89
2025-10-10 16:00 UTC,,,,0.3171,6001023.99,317156496,4483892.89
2025-10-10 17:00 UTC,,,,0.0001123,36281.42,112327,379208.46
2025-10-10 17:00 UTC,,,,0.0001123,36281.42,112327,379208.46
2025-10-10 18:00 UTC,,,,0.0002004,48557.61,200437,424144.24
2025-10-10 18:00 UTC,,,,0.0002012,48654.17,201230,424069.8
2025-10-10 19:00 UTC,,,,0.0001393,40517.99,139313,465929.31
2025-10-10 19:00 UTC,,,,0.0001393,40517.99,139313,465929.31
2025-10-10 19:00 UTC,1.74e-05,297086828,1345193335,0.0001407,40724.48,140721,466391.38
2025-10-10 20:00 UTC,,,,0.0001631,43904.64,163144,486882.15
2025-10-10 20:00 UTC,1.744e-05,303711754,1350353841,0.0001631,43904.64,163144,486882.15
2025-10-10 21:00 UTC,,,,8.596e-05,31898.19,85967,510077.86
2025-10-10 21:00 UTC,,,,8.596e-05,31898.19,85967,510077.86
2025-10-10 22:00 UTC,,,,8.077e-05,30943.5,80776,522392.74
2025-10-10 22:00 UTC,,,,8.077e-05,30943.5,80776,522392.74
2025-10-10 23:00 UTC,,,,0.279,5345302.51,279084175,15673793.03
