timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.14,243813,1897216,36260.04
2025-10-09 22:00 UTC,,,,1.14,243813,1897216,36260.04
2025-10-09 23:00 UTC,,,,1.15,246638.78,1919963,39145.05
2025-10-09 23:00 UTC,,,,1.15,246638.78,1919963,39145.05
2025-10-10 00:00 UTC,,,,1.15,246497.68,1919665,41045.35
2025-10-10 00:00 UTC,,,,1.15,246497.68,1919665,41045.35
2025-10-10 01:00 UTC,,,,1.15,246497.68,1919665,40132.19
2025-10-10 01:00 UTC,,,,1.15,246497.68,1919665,40132.19
2025-10-10 02:00 UTC,,,,1.15,247289.39,1925881,41186.39
2025-10-10 02:00 UTC,,,,1.15,247289.39,1925881,41186.39
2025-10-10 03:00 UTC,,,,1.15,247289.28,1925881,39192.46
2025-10-10 03:00 UTC,,,,1.15,247289.28,1925881,39192.46
2025-10-10 04:00 UTC,,,,1.17,250068.07,1953671,51213.41
2025-10-10 04:00 UTC,,,,1.17,250068.07,1953671,51213.41
2025-10-10 05:00 UTC,,,,1.17,250068.07,1953671,44651.42
2025-10-10 05:00 UTC,,,,1.17,250068.07,1953671,44651.42
2025-10-10 06:00 UTC,,,,1.18,251279.32,1963363,49421.13
2025-10-10 06:00 UTC,,,,1.18,251279.32,1963363,49421.13
2025-10-10 07:00 UTC,,,,1.17,248978.3,1945490,49576.95
2025-10-10 07:00 UTC,,,,1.17,248978.3,1945490,49576.95
2025-10-10 08:00 UTC,,,,1.16,248523.77,1941032,49311.34
2025-10-10 08:00 UTC,,,,1.16,248523.77,1941032,49311.34
2025-10-10 09:00 UTC,,,,1.16,248675.81,1941757,47132.41
2025-10-10 09:00 UTC,,,,1.16,248675.81,1941757,47132.41
2025-10-10 10:00 UTC,,,,0.001536,5247.26,1536132,211.54
2025-10-10 10:00 UTC,,,,0.001536,5247.26,1536132,211.54
2025-10-10 11:00 UTC,,,,0.001552,5293,1552979,217.46
2025-10-10 11:00 UTC,,,,0.001552,5293,1552979,217.46
2025-10-10 12:00 UTC,,,,0.001552,5293,1552979,217.46
2025-10-10 12:00 UTC,,,,0.001552,5293,1552979,217.46
2025-10-10 13:00 UTC,,,,0.001552,5293,1552979,215.66
2025-10-10 13:00 UTC,,,,0.001552,5293,1552979,215.66
2025-10-10 14:00 UTC,,,,0.001552,5293,1552979,214.3
2025-10-10 14:00 UTC,,,,0.001552,5293,1552979,214.3
2025-10-10 15:00 UTC,,,,0.001552,5293,1552979,214.3
2025-10-10 15:00 UTC,,,,0.001552,5293,1552979,214.3
2025-10-10 16:00 UTC,,,,0.001514,5171.16,1514513,218.93
2025-10-10 16:00 UTC,,,,0.001514,5171.16,1514513,218.93
