timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.9998,21767.19,1650046,83157.84
2025-10-09 22:00 UTC,,,,0.9998,21767.19,1650046,83157.84
2025-10-09 23:00 UTC,,,,0.9997,21766.59,1649960,77439.76
2025-10-09 23:00 UTC,,,,0.9997,21766.59,1649960,77439.76
2025-10-10 00:00 UTC,,,,0.9997,21765.77,1649829,68397.55
2025-10-10 00:00 UTC,,,,0.9997,21765.77,1649829,68397.55
2025-10-10 01:00 UTC,,,,0.9995,21763.73,1649547,67111.53
2025-10-10 01:00 UTC,,,,0.9995,21763.73,1649547,67111.53
2025-10-10 02:00 UTC,,,,0.9998,21767.22,1650009,66688.44
2025-10-10 02:00 UTC,,,,0.9998,21767.22,1650009,66688.44
2025-10-10 03:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 03:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 04:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 04:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 05:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 05:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 06:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 06:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 07:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 07:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 08:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 08:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 09:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 09:00 UTC,,,,0.9997,14995651.76,15995690,3.99
2025-10-10 10:00 UTC,,,,0.9996,21766.39,1609718,48202.24
2025-10-10 10:00 UTC,,,,0.9996,21766.39,1609718,48202.24
2025-10-10 11:00 UTC,,,,1.0015,21785.57,1612824,51205.3
2025-10-10 11:00 UTC,,,,1.0015,21785.57,1612824,51205.3
2025-10-10 12:00 UTC,,,,1.0014,21785.12,1612577,56412.65
2025-10-10 12:00 UTC,,,,1.0014,21785.12,1612577,56412.65
2025-10-10 13:00 UTC,,,,1.0017,21787.73,1613044,59565.93
2025-10-10 13:00 UTC,,,,1.0017,21787.73,1613044,59565.93
2025-10-10 14:00 UTC,,,,1.000068,21776.9,1618136,94957.46
2025-10-10 14:00 UTC,,,,1.000068,21776.9,1618136,94957.46
2025-10-10 15:00 UTC,,,,0.9995,21772.55,1617300,105959.17
2025-10-10 15:00 UTC,,,,0.9995,21772.55,1617300,105959.17
2025-10-10 16:00 UTC,0.99927,124259,125116145,0.9997,21775.66,1617604,110376.62
2025-10-10 16:00 UTC,0.99927,124259,125116145,0.9997,21775.66,1617604,110376.62
2025-10-10 17:00 UTC,0.998978,125302,125073656,0.9988,21764.2,1616116,109941.55
2025-10-10 17:00 UTC,0.998978,125302,125073656,0.9988,21764.2,1616116,109941.55
2025-10-10 18:00 UTC,,,,0.9988,21765.3,1616227,109107.44
2025-10-10 18:00 UTC,,,,0.9988,21765.3,1616227,109107.44
2025-10-10 19:00 UTC,,,,0.9989,21766.22,1616322,109661.14
2025-10-10 19:00 UTC,,,,0.9989,21766.22,1616322,109661.14
2025-10-10 20:00 UTC,0.998967,137007,124992942,0.9995,21775.31,1629428,117194.09
2025-10-10 20:00 UTC,0.998967,137007,124992942,0.9995,21775.31,1629428,117194.09
2025-10-10 21:00 UTC,,,,0.9951,21700.44,1622158,128621.44
2025-10-10 21:00 UTC,0.954512,143493,118861749,0.9951,21700.44,1622158,128621.44
2025-10-10 22:00 UTC,,,,0.9951,21700.44,1622158,126249.67
2025-10-10 22:00 UTC,,,,0.9951,21700.44,1622158,126249.67
