timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.02361,242110.61,272768,4657.95
2025-10-09 22:00 UTC,,,,0.02361,242110.61,272768,4657.95
2025-10-09 23:00 UTC,,,,0.02361,242110.61,272768,4657.95
2025-10-09 23:00 UTC,,,,0.02361,242110.61,272768,4657.95
2025-10-10 00:00 UTC,,,,0.02361,242110.61,272768,4657.95
2025-10-10 00:00 UTC,,,,0.02361,242110.61,272768,4657.95
2025-10-10 01:00 UTC,,,,0.02361,242110.61,272768,4638.03
2025-10-10 01:00 UTC,,,,0.02361,242110.61,272768,4638.03
2025-10-10 02:00 UTC,,,,0.02361,242110.61,272768,4560.92
2025-10-10 02:00 UTC,,,,0.02361,242110.61,272768,4560.92
2025-10-10 03:00 UTC,,,,0.02361,242110.61,272768,4545.97
2025-10-10 03:00 UTC,,,,0.02361,242110.61,272768,4545.97
2025-10-10 04:00 UTC,,,,0.02384,244223.76,275419,6159.16
2025-10-10 04:00 UTC,,,,0.02384,244223.76,275419,6159.16
2025-10-10 05:00 UTC,,,,0.0238,243738.58,274939,6984.82
2025-10-10 05:00 UTC,,,,0.0238,243738.58,274939,6984.82
2025-10-10 06:00 UTC,,,,0.02404,246077.36,277755,7550.74
2025-10-10 06:00 UTC,,,,0.02404,246077.36,277755,7550.74
2025-10-10 07:00 UTC,,,,0.02399,245652.58,277233,7515.18
2025-10-10 07:00 UTC,,,,0.02399,245652.58,277233,7515.18
2025-10-10 08:00 UTC,,,,0.02379,243636.04,274917,7694.02
2025-10-10 08:00 UTC,,,,0.02379,243636.04,274917,7694.02
2025-10-10 09:00 UTC,,,,0.0238,243705.39,274938,8005.39
2025-10-10 09:00 UTC,,,,0.0238,243705.39,274938,8005.39
2025-10-10 10:00 UTC,,,,0.02397,304919.81,215769772,8395.27
2025-10-10 10:00 UTC,,,,0.02397,304919.81,215769772,8395.27
2025-10-10 11:00 UTC,,,,0.02434,308967.38,219069721,12020.35
2025-10-10 11:00 UTC,,,,0.02434,308967.38,219069721,12020.35
2025-10-10 12:00 UTC,,,,0.02462,312089.47,221646891,14847.78
2025-10-10 12:00 UTC,,,,0.02462,312089.47,221646891,14847.78
2025-10-10 13:00 UTC,,,,0.02462,312089.47,221646891,14847.78
2025-10-10 13:00 UTC,,,,0.02462,312089.47,221646891,14847.78
2025-10-10 14:00 UTC,,,,0.02462,312089.47,221646891,13983.2
2025-10-10 14:00 UTC,,,,0.02462,312089.47,221646891,13983.2
2025-10-10 15:00 UTC,,,,0.02446,310215.85,220180768,14093.31
2025-10-10 15:00 UTC,,,,0.02446,310215.85,220180768,14093.31
2025-10-10 16:00 UTC,,,,0.02446,310215.85,220180768,13191.23
2025-10-10 16:00 UTC,,,,0.02446,310215.85,220180768,13191.23
2025-10-10 17:00 UTC,,,,0.02446,310215.85,220180768,12211.43
2025-10-10 17:00 UTC,,,,0.02446,310215.85,220180768,12211.43
2025-10-10 18:00 UTC,,,,0.02446,310215.85,220180768,12211.43
2025-10-10 18:00 UTC,,,,0.02446,310215.85,220180768,12211.43
2025-10-10 19:00 UTC,,,,0.023,291174.28,207012479,13319.89
2025-10-10 19:00 UTC,,,,0.023,291174.28,207012479,13319.89
2025-10-10 20:00 UTC,,,,0.02298,290745.76,206851934,14460.59
2025-10-10 20:00 UTC,,,,0.02298,290745.76,206851934,14460.59
2025-10-10 21:00 UTC,,,,0.02288,288481.63,206005400,19592.17
2025-10-10 21:00 UTC,,,,0.02288,288481.63,206005400,19592.17
2025-10-10 22:00 UTC,,,,0.02311,290057.4,208011464,58689.33
2025-10-10 22:00 UTC,,,,0.02311,290057.4,208011464,58689.33
2025-10-10 23:00 UTC,,,,0.02272,286433.94,204485641,64235
2025-10-10 23:00 UTC,,,,0.02272,286433.94,204485641,64235
2025-10-11 00:00 UTC,,,,0.02137,271420.06,192418634,79647.21
2025-10-11 00:00 UTC,,,,0.02137,271420.06,192418634,79647.21
2025-10-11 01:00 UTC,,,,0.01999,255424.83,179923095,169115.37
2025-10-11 01:00 UTC,,,,0.01999,255424.83,179923095,169115.37
2025-10-11 02:00 UTC,,,,0.01892,242526.94,170296381,178147.48
2025-10-11 02:00 UTC,,,,0.01892,242526.94,170296381,178147.48
2025-10-11 03:00 UTC,,,,0.01874,240537.41,168692415,210422.15
2025-10-11 03:00 UTC,,,,0.01874,240537.41,168692415,210422.15
2025-10-11 04:00 UTC,,,,0.01824,234495.8,164244429,219395.72
2025-10-11 04:00 UTC,,,,0.01824,234495.8,164244429,219395.72
2025-10-11 04:00 UTC,,,,0.01827,234823.93,164466899,219704.02
2025-10-11 05:00 UTC,,,,0.01866,239809.7,167951664,264002.89
2025-10-11 05:00 UTC,,,,0.01866,239809.7,167951664,264002.89
2025-10-11 06:00 UTC,,,,0.01906,244635.01,171566964,283392.87
2025-10-11 06:00 UTC,,,,0.01906,244635.01,171566964,283392.87
2025-10-11 06:00 UTC,,,,0.01906,244635.01,171566964,283392.87
2025-10-11 07:00 UTC,,,,0.01938,248413.96,174506655,288101.39
2025-10-11 07:00 UTC,,,,0.01938,248413.96,174506655,288101.39
2025-10-11 08:00 UTC,,,,0.01913,245392.85,172195623,291536.86
2025-10-11 08:00 UTC,,,,0.01913,245392.85,172195623,291536.86
2025-10-11 08:00 UTC,,,,0.01913,245392.85,172195623,291536.86
2025-10-11 09:00 UTC,,,,0.01894,243551.22,170530921,325683.83
2025-10-11 09:00 UTC,,,,0.01894,243551.22,170530921,325683.83
2025-10-11 10:00 UTC,,,,0.01935,248394.97,174173024,330881.27
2025-10-11 10:00 UTC,,,,0.01935,248394.97,174173024,330881.27
2025-10-11 10:00 UTC,,,,0.0196,251455.86,176432700,332103.87
2025-10-11 11:00 UTC,,,,0.0198,253872.82,178212982,332657.23
2025-10-11 11:00 UTC,,,,0.0198,253872.82,178212982,332657.23
2025-10-11 12:00 UTC,,,,0.02014,257888.72,181347434,334196.72
2025-10-11 12:00 UTC,,,,0.02014,257888.72,181347434,334196.72
2025-10-11 13:00 UTC,,,,0.01983,254142.68,178501694,346394.88
2025-10-11 13:00 UTC,,,,0.01983,254142.68,178501694,346394.88
2025-10-11 14:00 UTC,,,,0.0201,257340.41,180969575,350879.52
2025-10-11 14:00 UTC,,,,0.0201,257340.41,180969575,350879.52
2025-10-11 14:00 UTC,,,,0.02007,256922.39,180670968,349928.17
2025-10-11 15:00 UTC,,,,0.02007,256918.52,180700287,352243.7
2025-10-11 15:00 UTC,,,,0.02007,256918.52,180700287,352243.7
2025-10-11 16:00 UTC,,,,0.01974,253225.65,177748060,356684.4
2025-10-11 16:00 UTC,,,,0.01974,253225.65,177748060,356684.4
2025-10-11 17:00 UTC,,,,0.0199,255077.14,179148302,358083.99
2025-10-11 17:00 UTC,,,,0.0199,255077.14,179148302,358083.99
2025-10-11 18:00 UTC,,,,0.02014,257815.86,181302990,361215.92
2025-10-11 18:00 UTC,,,,0.02014,257815.86,181302990,361215.92
2025-10-11 18:00 UTC,0.01366194,102218644,129433459,0.02014,257815.86,181302990,361126.95
2025-10-11 19:00 UTC,,,,0.01984,254338.11,178598277,375249.98
2025-10-11 19:00 UTC,,,,0.01984,254338.11,178598277,375249.98
2025-10-11 20:00 UTC,,,,0.0196,251130.4,176461070,375603.62
2025-10-11 20:00 UTC,,,,0.0196,251130.4,176461070,375603.62
2025-10-11 20:00 UTC,,,,0.01994,255053.97,179548196,387114.51
2025-10-11 21:00 UTC,,,,0.01963,250883.55,176674219,398383.14
2025-10-11 21:00 UTC,,,,0.01963,250883.55,176674219,398383.14
2025-10-11 22:00 UTC,,,,0.01998,255580.39,179890900,360131.31
2025-10-11 22:00 UTC,,,,0.01998,255580.39,179890900,360131.31
2025-10-11 23:00 UTC,,,,0.02007,256619.18,180647631,357004.15
2025-10-11 23:00 UTC,,,,0.02007,256619.18,180647631,357004.15
