timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-09 22:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-09 23:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-09 23:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 00:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 00:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 01:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 01:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 02:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 02:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 03:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 03:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 04:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 04:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 05:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 05:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 06:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 06:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 07:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 07:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 08:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 08:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 09:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 09:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 10:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 10:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 11:00 UTC,,,,0.0744,545502603.81,546502605,3.99
2025-10-10 11:00 UTC,,,,0.0744,545502603.81,546502605,3.99
2025-10-10 12:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 12:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-10 13:00 UTC,,,,0.0744,545502603.81,546502605,3.99
2025-10-10 13:00 UTC,,,,0.0744,545502603.81,546502605,3.99
2025-10-10 14:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 14:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 15:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 15:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 16:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 16:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 17:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 17:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 18:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 18:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 19:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 19:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 20:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 20:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 20:00 UTC,0.080293,10329540,600182639,0.07441,545611771.78,546611974,56.44
2025-10-10 21:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 21:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 21:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 22:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 22:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 22:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 23:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-10 23:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 00:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 00:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 01:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 01:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 02:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 02:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 03:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 03:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 04:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 04:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 05:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 05:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 06:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 06:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 07:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 07:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 08:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 08:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 09:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 09:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 10:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 10:00 UTC,,,,0.07441,545611771.78,546611974,56.44
2025-10-11 11:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 11:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 12:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 12:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 13:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 13:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 14:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 14:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 15:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 15:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 16:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 16:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 17:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 17:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 18:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 18:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 19:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 19:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 20:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 20:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 21:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 21:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-11 22:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-11 22:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-11 23:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-11 23:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 00:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 00:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 01:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 01:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 02:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 02:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 03:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 03:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 04:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 04:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 05:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 05:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 06:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 06:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 07:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 07:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 08:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 08:00 UTC,,,,0.07865,542688892.79,543711341,7.99
2025-10-12 09:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 09:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 10:00 UTC,0.077883,8751813,581806086,0.07865,542688892.79,543711341,3.99
2025-10-12 10:00 UTC,0.077883,8751813,581806086,0.07865,542688892.79,543711341,3.99
2025-10-12 11:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 11:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 12:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 12:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 13:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 13:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 14:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 14:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 15:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 15:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 16:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 16:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 17:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 17:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-12 18:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 18:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 19:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-12 19:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-12 20:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 20:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 21:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 21:00 UTC,,,,0.07865,542688892.79,543711341,3.99
2025-10-12 22:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-12 22:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-12 23:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-12 23:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-13 00:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-13 00:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-13 01:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-13 01:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-13 01:00 UTC,0.078501,9367152,586747608,0.08368,624685644.85,625695380,3.99
2025-10-13 02:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-13 02:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-13 03:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-13 03:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-13 04:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-13 04:00 UTC,,,,0.0744,545502603.82,546502605,3.99
2025-10-13 05:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-13 05:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-13 06:00 UTC,,,,0.08368,624685644.85,625695380,3.99
2025-10-13 06:00 UTC,,,,0.08368,624685644.85,625695380,3.99
