timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,3.41,1039336240,12340927393,0.0003311,137370,331136,50371.99
2025-10-09 22:00 UTC,3.41,1039336240,12340927393,0.0003311,137370,331136,50371.99
2025-10-09 23:00 UTC,3.41,1076987162,12351946322,0.0003306,137085.41,330601,50453.28
2025-10-09 23:00 UTC,3.41,1076987162,12351946322,0.0003306,137085.41,330601,50453.28
2025-10-10 00:00 UTC,3.43,1055023982,12425683252,0.0003342,138195.11,334213,49304.46
2025-10-10 00:00 UTC,3.43,1055023982,12425683252,0.0003342,138195.11,334213,49304.46
2025-10-10 01:00 UTC,3.42,1050264102,12401448272,0.0003357,138326.98,335772,49116.41
2025-10-10 01:00 UTC,3.42,1050264102,12401448272,0.0003357,138326.98,335772,49116.41
2025-10-10 02:00 UTC,3.42,1042733552,12411732864,0.0003366,138562.78,336613,46014.99
2025-10-10 02:00 UTC,3.42,1042733552,12411732864,0.0003366,138562.78,336613,46014.99
2025-10-10 03:00 UTC,3.46,1024781612,12548298748,0.0003347,138478.31,334750,44871.48
2025-10-10 03:00 UTC,3.46,1024781612,12548298748,0.0003347,138478.31,334750,44871.48
2025-10-10 04:00 UTC,,,,2.308e-05,,23081.05,61657.35
2025-10-10 04:00 UTC,,,,2.308e-05,,23081.05,61657.35
2025-10-10 05:00 UTC,,,,0.0003319,137577.09,331924,32293.37
2025-10-10 05:00 UTC,,,,0.0003319,137577.09,331924,32293.37
2025-10-10 06:00 UTC,,,,0.000335,138389.87,335074,28526.04
2025-10-10 06:00 UTC,,,,0.000335,138389.87,335074,28526.04
2025-10-10 07:00 UTC,3.44,1105114154,12459053124,0.0003274,135818.63,327450,21236.44
2025-10-10 07:00 UTC,3.44,1105114154,12459053124,0.0003274,135818.63,327450,21236.44
2025-10-10 08:00 UTC,3.43,1069507733,12429922741,0.0003274,135818.63,327450,17840.1
2025-10-10 08:00 UTC,3.43,1069507733,12429922741,0.0003274,135818.63,327450,17840.1
2025-10-10 09:00 UTC,,,,0.0003258,136060.43,325806,14754.34
2025-10-10 09:00 UTC,3.47,734807829,12563491861,0.0003258,136060.43,325806,14754.34
2025-10-10 10:00 UTC,3.45,1025940491,12498092088,3.44,5415095.16,34435336448,13956123.15
2025-10-10 10:00 UTC,3.45,1025940491,12498092088,3.44,5415095.16,34435336448,13956123.15
2025-10-10 11:00 UTC,3.46,975068192,12557476861,3.46,5400716.77,34664266616,13831001.09
2025-10-10 11:00 UTC,3.46,975068192,12557476861,3.46,5400716.77,34664266616,13831001.09
2025-10-10 12:00 UTC,3.46,983109476,12542427277,3.45,5442945.45,34575048800,13683591.58
2025-10-10 12:00 UTC,3.46,983109476,12542427277,3.45,5442945.45,34575048800,13683591.58
2025-10-10 13:00 UTC,3.47,996109958,12587620865,3.47,5411996.04,34744212203,13465257.63
2025-10-10 13:00 UTC,3.47,996109958,12587620865,3.47,5411996.04,34744212203,13465257.63
2025-10-10 14:00 UTC,3.46,943980147,12548588963,3.45,5397355.93,34596870790,12940029.35
2025-10-10 14:00 UTC,3.46,943980147,12548588963,3.45,5397355.93,34596870790,12940029.35
2025-10-10 15:00 UTC,3.32,1133578121,12038035073,3.31,5253323.16,33101119235,16390777.29
2025-10-10 15:00 UTC,3.32,1133578121,12038035073,3.31,5253323.16,33101119235,16390777.29
2025-10-10 16:00 UTC,3.34,1244969524,12100148680,3.32,5275837.35,33289707654,17382625.11
2025-10-10 16:00 UTC,3.34,1244969524,12100148680,3.32,5275837.35,33289707654,17382625.11
2025-10-10 17:00 UTC,3.29,1259837588,11977442549,3.29,5235873.7,32918904199,17434514.91
2025-10-10 17:00 UTC,3.29,1259837588,11977442549,3.29,5235873.7,32918904199,17434514.91
2025-10-10 17:00 UTC,,,,3.29,5264926.9,32920123191,17425686.58
2025-10-10 18:00 UTC,3.27,1302099663,11864252141,3.27,5224418.2,32701283425,18021663.99
2025-10-10 18:00 UTC,3.27,1302099663,11864252141,3.27,5224418.2,32701283425,18021663.99
2025-10-10 19:00 UTC,3.23,1381493922,11692424245,3.21,5126377.44,32150550575,18866106.47
2025-10-10 19:00 UTC,3.23,1381493922,11692424245,3.21,5126377.44,32150550575,18866106.47
2025-10-10 20:00 UTC,3.26,1445639171,11809146495,3.25,5206011.37,32546807534,19720666.08
2025-10-10 20:00 UTC,3.26,1445639171,11809146495,3.25,5206011.37,32546807534,19720666.08
2025-10-10 20:00 UTC,3.26,1445639171,11809146495,3.25,5206011.37,32546807534,19720666.08
2025-10-10 21:00 UTC,2.39,2307200826,8666029519,2.068,2784296.65,20680856651,29062905.21
2025-10-10 21:00 UTC,2.39,2307200826,8666029519,2.068,2784296.65,20680856651,29062905.21
2025-10-10 21:00 UTC,2.47,2427611808,8666029519,2.14,2750038.33,21401852310,29175343.21
2025-10-10 22:00 UTC,2.48,2984033731,8942472808,2.48,4067400.72,24897894070,38108373.99
2025-10-10 22:00 UTC,,,,2.48,4067400.72,24897894070,38108373.99
2025-10-10 22:00 UTC,2.48,2977861058,8980345764,2.49,4080536.24,24996050420,38297815.55
2025-10-10 23:00 UTC,2.69,3143492514,9768414206,2.7,4349665.38,27045859153,43617859.44
2025-10-10 23:00 UTC,2.69,3143492514,9768414206,2.7,4349665.38,27045859153,43617859.44
2025-10-11 00:00 UTC,2.6,3501885855,9434473463,2.6,4108267.96,26065161239,47347225.35
2025-10-11 00:00 UTC,2.6,3501885855,9434473463,2.6,4108267.96,26065161239,47347225.35
2025-10-11 01:00 UTC,,,,2.58,4120959.43,25896821617,49145848.3
2025-10-11 01:00 UTC,2.6,3700681232,9389739248,2.58,4120959.43,25896821617,49145848.3
