timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,0.072199,39486834,1281420711,3720.17,148672.89,120207,1567.72
2025-10-09 22:00 UTC,0.072199,39486834,1281420711,3720.17,148672.89,120207,1567.72
2025-10-09 23:00 UTC,0.072336,39357926,1283957365,3720.17,148672.89,120207,1567.72
2025-10-09 23:00 UTC,0.072336,39357926,1283957365,3720.17,148672.89,120207,1567.72
2025-10-10 00:00 UTC,0.072649,39617304,1289989144,3729.62,149072.88,118943,1590.85
2025-10-10 00:00 UTC,0.072649,39617304,1289989144,3729.62,149072.88,118943,1590.85
2025-10-10 01:00 UTC,0.072871,39436340,1292778450,3724.27,148911.19,118772,1658.01
2025-10-10 01:00 UTC,0.072871,39436340,1292778450,3724.27,148911.19,118772,1658.01
2025-10-10 02:00 UTC,0.072557,39510730,1288165163,3722.33,148819.89,118710,1574.44
2025-10-10 02:00 UTC,0.072557,39510730,1288165163,3722.33,148819.89,118710,1574.44
2025-10-10 03:00 UTC,0.072617,40717307,1287858454,3704.71,148090.34,118149,1341.42
2025-10-10 03:00 UTC,0.072617,40717307,1287858454,3704.71,148090.34,118149,1341.42
2025-10-10 04:00 UTC,,,,3699.48,147862.42,117982,1366.44
2025-10-10 04:00 UTC,,,,3699.48,147862.42,117982,1366.44
2025-10-10 05:00 UTC,,,,3693.15,147595.92,117780,1386.1
2025-10-10 05:00 UTC,,,,3693.15,147595.92,117780,1386.1
2025-10-10 06:00 UTC,,,,3702.59,147904.82,118081,1465.52
2025-10-10 06:00 UTC,,,,3702.59,147904.82,118081,1465.52
2025-10-10 07:00 UTC,,,,3686.46,147235.55,117566,1484.14
2025-10-10 07:00 UTC,,,,3686.46,147235.55,117566,1484.14
2025-10-10 08:00 UTC,,,,3686.46,147235.55,117566,1279.27
2025-10-10 08:00 UTC,,,,3686.46,147235.55,117566,1279.27
2025-10-10 09:00 UTC,,,,3686.46,147235.55,117566,1279.27
2025-10-10 09:00 UTC,,,,3686.46,147235.55,117566,1279.27
2025-10-10 10:00 UTC,,,,3686.46,147235.55,117566,1279.27
2025-10-10 10:00 UTC,,,,3686.46,147235.55,117566,1279.27
2025-10-10 11:00 UTC,,,,3698.69,147726.74,117956,1176.8
2025-10-10 11:00 UTC,,,,3698.69,147726.74,117956,1176.8
2025-10-10 12:00 UTC,,,,3698.69,147726.74,117956,1171.24
2025-10-10 12:00 UTC,,,,3698.69,147726.74,117956,1171.24
2025-10-10 13:00 UTC,,,,3730.11,149040.22,118959,1246.93
2025-10-10 13:00 UTC,,,,3730.11,149040.22,118959,1246.93
2025-10-10 14:00 UTC,,,,3689.42,147403.75,117661,1246.97
2025-10-10 14:00 UTC,,,,3689.42,147403.75,117661,1246.97
2025-10-10 15:00 UTC,,,,3534.77,140820.24,112729,1805.21
2025-10-10 15:00 UTC,,,,3534.77,140820.24,112729,1805.21
2025-10-10 16:00 UTC,,,,3366.25,136253.6,107354,6042.83
2025-10-10 16:00 UTC,,,,3366.25,136253.6,107354,6042.83
2025-10-10 17:00 UTC,,,,3347.65,135375.22,109796,6180.55
2025-10-10 17:00 UTC,,,,3347.65,135375.22,109796,6180.55
2025-10-10 18:00 UTC,,,,3331.01,134685.6,109250,6198.45
2025-10-10 18:00 UTC,,,,3331.01,134685.6,109250,6198.45
2025-10-10 19:00 UTC,,,,3313.011,133807.98,108660,6506.37
2025-10-10 19:00 UTC,,,,3313.011,133807.98,108660,6506.37
2025-10-10 19:00 UTC,0.071079,54086236,1261771113,3315.72,133941.56,108749,6538.81
2025-10-10 20:00 UTC,,,,3304.91,133605.17,108394,6429.08
2025-10-10 21:00 UTC,,,,3038.93,123685.29,99671,587457251.72
2025-10-10 21:00 UTC,0.058949,63564164,1047886873,3038.93,123685.29,99671,587457251.72
2025-10-10 22:00 UTC,,,,3066.27,125326.96,100567,587458134.94
2025-10-10 22:00 UTC,0.062692,72697353,1113507641,3066.27,125326.96,100567,587458134.94
2025-10-10 23:00 UTC,,,,3156.29,128173.36,103520,587459192.69
2025-10-10 23:00 UTC,,,,3156.29,128173.36,103520,587459192.69
2025-10-11 00:00 UTC,,,,3114.97,126483.56,102165,587459245.94
2025-10-11 00:00 UTC,,,,3114.97,126483.56,102165,587459245.94
2025-10-11 01:00 UTC,,,,3080.17,124932.61,101024,587459353.88
2025-10-11 01:00 UTC,,,,3080.17,124932.61,101024,587459353.88
2025-10-11 02:00 UTC,,,,3108.4,126058.9,101949,587459448.73
2025-10-11 02:00 UTC,,,,3108.4,126058.9,101949,587459448.73
2025-10-11 03:00 UTC,,,,3111.39,126146.19,102048,587459457
2025-10-11 03:00 UTC,,,,3111.39,126146.19,102048,587459457
2025-10-11 03:00 UTC,0.064681,88599668,1146993406,3111.39,126146.19,102048,587459457
2025-10-11 04:00 UTC,,,,3104.21,125861.39,101812,587459438.74
2025-10-11 04:00 UTC,,,,3104.21,125861.39,101812,587459438.74
2025-10-11 05:00 UTC,,,,3096.55,125680.67,101561,587459808.24
2025-10-11 05:00 UTC,,,,3096.55,125680.67,101561,587459808.24
2025-10-11 05:00 UTC,0.064089,89610778,1138538117,3096.55,125680.67,101561,587459808.24
2025-10-11 06:00 UTC,,,,3096.063,125709,101545,587459763.47
2025-10-11 06:00 UTC,,,,3096.063,125709,101545,587459763.47
2025-10-11 07:00 UTC,,,,3056.5,124082.67,100247,587459753.07
2025-10-11 07:00 UTC,,,,3056.5,124082.67,100247,587459753.07
2025-10-11 07:00 UTC,0.063614,89159997,1128474833,3052.25,123882.62,100108,587459789.85
2025-10-11 08:00 UTC,,,,3093.77,125537.07,101470,587459830.05
2025-10-11 08:00 UTC,,,,3093.77,125537.07,101470,587459830.05
2025-10-11 09:00 UTC,,,,3172.15,128103.25,104040,587460872.72
2025-10-11 09:00 UTC,,,,3172.15,128103.25,104040,587460872.72
2025-10-11 09:00 UTC,0.064764,89886574,1148864713,3172.15,128103.25,104040,587460872.72
2025-10-11 10:00 UTC,0.06491,89673532,1152196348,3172.15,128103.25,104040,587460872.72
2025-10-11 10:00 UTC,,,,3172.15,128103.25,104040,587460872.72
2025-10-11 11:00 UTC,,,,3177.62,128225.9,104220,587461002.88
2025-10-11 11:00 UTC,,,,3177.62,128225.9,104220,587461002.88
2025-10-11 12:00 UTC,,,,3183.82,128440.02,104423,587461052.79
2025-10-11 12:00 UTC,,,,3183.82,128440.02,104423,587461052.79
2025-10-11 13:00 UTC,,,,3183.82,128440.02,104423,587460966.8
2025-10-11 13:00 UTC,,,,3183.82,128440.02,104423,587460966.8
2025-10-11 13:00 UTC,0.06547,91665744,1161351091,3183.82,128440.02,104423,587460966.8
2025-10-11 14:00 UTC,,,,3171.46,127942.03,104018,587460952.08
2025-10-11 14:00 UTC,,,,3171.46,127942.03,104018,587460952.08
2025-10-11 15:00 UTC,,,,3182.1,128477.37,104367,587460477.47
2025-10-11 15:00 UTC,,,,3182.1,128477.37,104367,587460477.47
2025-10-11 16:00 UTC,,,,3165.095,127770.14,103809,587456268.12
2025-10-11 16:00 UTC,,,,3165.095,127770.14,103809,587456268.12
2025-10-11 17:00 UTC,,,,3176.44,128186.28,104181,587456166.71
2025-10-11 17:00 UTC,,,,3176.44,128186.28,104181,587456166.71
2025-10-11 17:00 UTC,0.064572,87174998,1146032975,3176.44,128186.28,104181,587456166.71
2025-10-11 18:00 UTC,,,,3177.36,128320.22,104211,587456278.09
2025-10-11 18:00 UTC,,,,3177.36,128320.22,104211,587456278.09
2025-10-11 19:00 UTC,,,,3134.069,126364.3,102791,587456279.65
2025-10-11 19:00 UTC,,,,3134.069,126364.3,102791,587456279.65
2025-10-11 19:00 UTC,0.064226,84772893,1138677088,3134.069,126364.3,102791,587456247.21
2025-10-11 20:00 UTC,,,,3089.85,124508.22,101341,587456310.82
2025-10-11 20:00 UTC,,,,3089.85,124508.22,101341,587456310.82
2025-10-11 21:00 UTC,,,,3176.98,127372.19,104199,7008.33
2025-10-11 21:00 UTC,,,,3176.98,127372.19,104199,7008.33
2025-10-11 22:00 UTC,,,,3191.37,128024.29,104671,6188.56
2025-10-11 22:00 UTC,,,,3191.37,128024.29,104671,6188.56
2025-10-11 22:00 UTC,0.064268,66141547,1140728299,3191.37,128024.29,104671,6043.54
2025-10-11 23:00 UTC,,,,3182.95,127443.41,104395,5157
2025-10-11 23:00 UTC,,,,3182.95,127443.41,104395,5157
2025-10-12 00:00 UTC,,,,3193.92,127897.75,104754,5092.08
2025-10-12 00:00 UTC,,,,3193.92,127897.75,104754,5092.08
2025-10-12 00:00 UTC,0.063816,57220791,1133238287,3156.64,126391.12,103532,5112.14
2025-10-12 01:00 UTC,,,,3165.55,126731.56,103824,4952.75
2025-10-12 01:00 UTC,,,,3165.55,126731.56,103824,4952.75
2025-10-12 02:00 UTC,,,,3165.55,126731.56,103824,4837.78
2025-10-12 02:00 UTC,,,,3165.55,126731.56,103824,4837.78
2025-10-12 02:00 UTC,0.063186,53585540,1121162166,3165.55,126731.56,103824,4837.78
2025-10-12 03:00 UTC,,,,3229.52,129408.08,105922,4958.95
2025-10-12 03:00 UTC,,,,3229.52,129408.08,105922,4958.95
2025-10-12 04:00 UTC,,,,3232.82,129580.73,106030,5009.05
2025-10-12 04:00 UTC,,,,3232.82,129580.73,106030,5009.05
2025-10-12 04:00 UTC,0.059863,52836576,1060937638,3232.82,129580.73,106030,5009.05
2025-10-12 05:00 UTC,,,,3221.84,129239.63,105670,4784.21
2025-10-12 05:00 UTC,,,,3221.84,129239.63,105670,4784.21
2025-10-12 06:00 UTC,,,,3221.84,129239.63,105670,4720.58
2025-10-12 06:00 UTC,,,,3221.84,129239.63,105670,4720.58
2025-10-12 07:00 UTC,,,,3221.84,129239.63,105670,4694.23
2025-10-12 07:00 UTC,,,,3221.84,129239.63,105670,4694.23
2025-10-12 08:00 UTC,,,,3221.84,129239.63,105670,4617.25
2025-10-12 08:00 UTC,,,,3221.84,129239.63,105670,4617.25
2025-10-12 08:00 UTC,0.061346,51051173,1088018521,3221.84,129239.63,105670,4612.39
2025-10-12 09:00 UTC,,,,3219.09,129107.07,105580,3606.17
2025-10-12 09:00 UTC,,,,3219.09,129107.07,105580,3606.17
2025-10-12 10:00 UTC,,,,3219.09,129107.07,105580,3606.17
2025-10-12 10:00 UTC,,,,3219.09,129107.07,105580,3606.17
2025-10-12 11:00 UTC,,,,3219.09,129107.07,105580,3471.64
2025-10-12 11:00 UTC,,,,3219.09,129107.07,105580,3471.64
2025-10-12 12:00 UTC,,,,3219.09,129107.07,105580,3421.72
2025-10-12 12:00 UTC,,,,3219.09,129107.07,105580,3421.72
2025-10-12 13:00 UTC,,,,3216.75,129002.77,105503,3437.19
2025-10-12 13:00 UTC,,,,3216.75,129002.77,105503,3437.19
2025-10-12 14:00 UTC,,,,3310.15,132939.89,108566,3708.67
2025-10-12 14:00 UTC,,,,3310.15,132939.89,108566,3708.67
2025-10-12 15:00 UTC,,,,3347.61,134605.92,109795,3909.48
2025-10-12 15:00 UTC,,,,3347.61,134605.92,109795,3909.48
2025-10-12 16:00 UTC,,,,1.718e-05,,17180.46,31.66
2025-10-12 16:00 UTC,,,,1.718e-05,,17180.46,31.66
2025-10-12 17:00 UTC,,,,3406.19,137634.08,111716,4765.63
2025-10-12 17:00 UTC,,,,3406.19,137634.08,111716,4765.63
2025-10-12 17:00 UTC,0.062078,56139932,1101921684,3408.41,137695.71,111789,4803.66
2025-10-12 18:00 UTC,0.0621,56717624,1104016722,3392.96,137051.05,111282,4697.96
2025-10-12 18:00 UTC,0.0621,56717624,1104016722,3392.96,137051.05,111282,4697.96
2025-10-12 19:00 UTC,,,,3405.91,137615.99,111707,4471.07
2025-10-12 19:00 UTC,,,,3405.91,137615.99,111707,4471.07
2025-10-12 19:00 UTC,0.062529,56065203,1107155225,3405.29,137414.22,111687,4484.4
2025-10-12 20:00 UTC,,,,3404.56,137549.77,111663,4391.32
2025-10-12 20:00 UTC,,,,3404.56,137549.77,111663,4391.32
2025-10-12 21:00 UTC,,,,3433.74,138688.82,112620,2437.24
2025-10-12 21:00 UTC,,,,3433.74,138688.82,112620,2437.24
2025-10-12 21:00 UTC,0.062592,56763261,1110846845,3433.74,138688.82,112620,2431.83
2025-10-12 22:00 UTC,,,,3400.64,137365.68,111534,2346.24
2025-10-12 22:00 UTC,,,,3400.64,137365.68,111534,2346.24
2025-10-12 23:00 UTC,,,,3400.64,137365.68,111534,2320.06
2025-10-12 23:00 UTC,,,,3400.64,137365.68,111534,2320.06
2025-10-12 23:00 UTC,0.062291,58670414,1106128886,3400.64,137365.68,111534,2320.06
2025-10-13 00:00 UTC,,,,3410.13,137808.63,111846,2379.59
2025-10-13 00:00 UTC,,,,3410.13,137808.63,111846,2379.59
2025-10-13 01:00 UTC,,,,3412.54,137911.35,111925,2342.11
2025-10-13 01:00 UTC,,,,3412.54,137911.35,111925,2342.11
