timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.002929,,2809985.71,224200.86
2025-10-09 22:00 UTC,,,,0.002929,,2809985.71,224200.86
2025-10-09 23:00 UTC,,,,0.002914,,2795612.15,219600.87
2025-10-09 23:00 UTC,,,,0.002914,,2795612.15,219600.87
2025-10-10 00:00 UTC,,,,0.002897,,2779741.77,218188.81
2025-10-10 00:00 UTC,,,,0.002897,,2779741.77,218188.81
2025-10-10 01:00 UTC,,,,0.003061,,2936671.85,225218.87
2025-10-10 01:00 UTC,,,,0.003061,,2936671.85,225218.87
2025-10-10 02:00 UTC,,,,0.003322,,3187023.62,238975.89
2025-10-10 02:00 UTC,,,,0.003322,,3187023.62,238975.89
2025-10-10 03:00 UTC,,,,0.003585,,3439701.11,245557.12
2025-10-10 03:00 UTC,,,,0.003585,,3439701.11,245557.12
2025-10-10 04:00 UTC,,,,0.003621,,3474149.54,246570.24
2025-10-10 04:00 UTC,,,,0.003621,,3474149.54,246570.24
2025-10-10 05:00 UTC,,,,0.003177,,3048013.99,275128.23
2025-10-10 06:00 UTC,,,,0.003259,,3127020.45,278928.47
2025-10-10 06:00 UTC,,,,0.003259,,3127020.45,278928.47
2025-10-10 07:00 UTC,,,,0.003223,,3091856.92,275022.24
2025-10-10 07:00 UTC,,,,0.003223,,3091856.92,275022.24
2025-10-10 08:00 UTC,,,,0.003207,,3077078.17,242142.7
2025-10-10 08:00 UTC,,,,0.003207,,3077078.17,242142.7
2025-10-10 09:00 UTC,,,,0.003257,,3124944.47,236046.88
2025-10-10 09:00 UTC,,,,0.003257,,3124944.47,236046.88
2025-10-10 10:00 UTC,,,,0.003622,,3475410.77,269647.29
2025-10-10 10:00 UTC,,,,0.003622,,3475410.77,269647.29
2025-10-10 11:00 UTC,,,,0.003556,,3412070.01,269092.84
2025-10-10 11:00 UTC,,,,0.003556,,3412070.01,269092.84
2025-10-10 12:00 UTC,,,,0.003572,,3426641.22,262887.63
2025-10-10 12:00 UTC,,,,0.003572,,3426641.22,262887.63
2025-10-10 13:00 UTC,,,,0.003407,,3269001.91,267051.17
2025-10-10 13:00 UTC,,,,0.003407,,3269001.91,267051.17
2025-10-10 14:00 UTC,,,,0.003271,,3138264.8,264064.08
2025-10-10 14:00 UTC,,,,0.003271,,3138264.8,264064.08
2025-10-10 15:00 UTC,,,,0.003082,,2957402.55,244424.52
2025-10-10 15:00 UTC,,,,0.003082,,2957402.55,244424.52
2025-10-10 16:00 UTC,,,,0.003327,,3191624.41,244571.63
2025-10-10 16:00 UTC,,,,0.003327,,3191624.41,244571.63
2025-10-10 17:00 UTC,,,,0.002729,,2618015.97,263884.81
2025-10-10 17:00 UTC,,,,0.002729,,2618015.97,263884.81
2025-10-10 17:00 UTC,,,,0.002729,,2618015.97,263884.81
2025-10-10 18:00 UTC,,,,0.002882,,2764887.14,262397.23
2025-10-10 18:00 UTC,,,,0.002882,,2764887.14,262397.23
2025-10-10 19:00 UTC,,,,0.002846,,2730149.27,268238.47
2025-10-10 19:00 UTC,,,,0.002846,,2730149.27,268238.47
2025-10-10 20:00 UTC,,,,0.002652,,2544182.89,254478.23
2025-10-10 20:00 UTC,,,,0.002652,,2544182.89,254478.23
2025-10-10 20:00 UTC,0.01192865,32986635,209914609,0.002372,,2275791.51,262424.8
2025-10-10 21:00 UTC,,,,0.002405,,2307929.34,299755.68
2025-10-10 21:00 UTC,,,,0.002405,,2307929.34,299755.68
2025-10-10 21:00 UTC,,,,0.002378,,2281378.27,273018.75
2025-10-10 22:00 UTC,,,,0.002343,,2248293.4,325853.08
2025-10-10 22:00 UTC,,,,0.002343,,2248293.4,325853.08
2025-10-10 22:00 UTC,0.01019874,44509223,187534372,0.001815,,1741704.37,343119.77
2025-10-10 23:00 UTC,,,,0.002208,,2118394.99,364493.01
2025-10-10 23:00 UTC,,,,0.002208,,2118394.99,364493.01
2025-10-11 00:00 UTC,,,,0.001969,,1888822.85,385693.8
2025-10-11 00:00 UTC,,,,0.001969,,1888822.85,385693.8
2025-10-11 01:00 UTC,,,,0.00187,,1793899.23,385905.69
2025-10-11 01:00 UTC,,,,0.00187,,1793899.23,385905.69
2025-10-11 02:00 UTC,,,,0.001853,,1778155.26,373866.1
2025-10-11 02:00 UTC,,,,0.001853,,1778155.26,373866.1
2025-10-11 03:00 UTC,,,,0.001926,,1847901.28,372792.07
2025-10-11 03:00 UTC,,,,0.001926,,1847901.28,372792.07
2025-10-11 04:00 UTC,,,,0.002002,,1921428.41,377663.32
2025-10-11 04:00 UTC,,,,0.002002,,1921428.41,377663.32
2025-10-11 04:00 UTC,0.01028075,60773143,180958530,0.002021,,1939451.83,377496.01
2025-10-11 05:00 UTC,,,,0.002059,,1975375.5,348867.12
2025-10-11 05:00 UTC,,,,0.002059,,1975375.5,348867.12
2025-10-11 06:00 UTC,,,,0.002104,,2019053.76,334553.73
2025-10-11 06:00 UTC,,,,0.002104,,2019053.76,334553.73
2025-10-11 06:00 UTC,0.01038429,61442497,182423040,0.002102,,2017052.63,334489.62
2025-10-11 07:00 UTC,,,,0.00202,,1938009.36,340678.56
2025-10-11 07:00 UTC,,,,0.00202,,1938009.36,340678.56
2025-10-11 08:00 UTC,,,,0.002069,,1985171.23,346584.69
2025-10-11 08:00 UTC,,,,0.002069,,1985171.23,346584.69
2025-10-11 08:00 UTC,0.0105509,63101435,185233161,0.002025,,1942896.38,347131.52
2025-10-11 09:00 UTC,,,,0.002248,,2157153.94,350738.52
2025-10-11 09:00 UTC,,,,0.002248,,2157153.94,350738.52
2025-10-11 10:00 UTC,,,,0.002228,,2137959.68,313821.48
2025-10-11 10:00 UTC,,,,0.002228,,2137959.68,313821.48
2025-10-11 10:00 UTC,0.01061134,63747521,186374351,0.002228,,2137959.68,313821.48
2025-10-11 11:00 UTC,,,,0.002341,,2245739.07,315367.4
2025-10-11 11:00 UTC,,,,0.002341,,2245739.07,315367.4
2025-10-11 12:00 UTC,,,,0.002355,,2259756.21,315745.03
2025-10-11 12:00 UTC,,,,0.002355,,2259756.21,315745.03
2025-10-11 13:00 UTC,,,,0.002345,,2249935.69,310047.11
2025-10-11 13:00 UTC,,,,0.002345,,2249935.69,310047.11
2025-10-11 14:00 UTC,,,,0.002293,,2200444.18,325572.43
2025-10-11 14:00 UTC,,,,0.002293,,2200444.18,325572.43
2025-10-11 14:00 UTC,0.01024443,63935740,180046169,0.002216,,2126514.85,327260.08
2025-10-11 15:00 UTC,0.01025088,63264477,180300443,0.002277,,2185206.47,326592.82
2025-10-11 15:00 UTC,0.01025088,63264477,180300443,0.002277,,2185206.47,326592.82
2025-10-11 16:00 UTC,,,,0.002343,,2247896.9,325183.89
2025-10-11 16:00 UTC,,,,0.002343,,2247896.9,325183.89
2025-10-11 17:00 UTC,0.00998078,63281113,175292117,0.002618,,2511680.08,312942.48
2025-10-11 17:00 UTC,0.00998078,63281113,175292117,0.002618,,2511680.08,312942.48
2025-10-11 18:00 UTC,,,,0.002585,,2480193.39,306406.26
2025-10-11 18:00 UTC,,,,0.002585,,2480193.39,306406.26
2025-10-11 18:00 UTC,0.01003073,62404983,176092653,0.002485,,2384353.58,309102.47
2025-10-11 19:00 UTC,,,,0.002386,,2288898.86,311561.13
2025-10-11 19:00 UTC,,,,0.002386,,2288898.86,311561.13
2025-10-11 20:00 UTC,,,,0.002168,,2080586.29,322016.91
2025-10-11 20:00 UTC,,,,0.002168,,2080586.29,322016.91
2025-10-11 20:00 UTC,0.00950194,62055752,167456296,0.002187,,2098780.4,312122.63
2025-10-11 21:00 UTC,,,,0.00209,,2005231.21,267987.99
2025-10-11 21:00 UTC,,,,0.00209,,2005231.21,267987.99
2025-10-11 22:00 UTC,,,,0.002136,,2049644.02,209198.59
2025-10-11 22:00 UTC,,,,0.002136,,2049644.02,209198.59
2025-10-11 23:00 UTC,,,,0.00216,,2072954.41,166756.27
2025-10-11 23:00 UTC,,,,0.00216,,2072954.41,166756.27
2025-10-12 00:00 UTC,,,,0.002383,,2286144.21,155016.77
2025-10-12 00:00 UTC,,,,0.002383,,2286144.21,155016.77
2025-10-12 01:00 UTC,,,,0.002402,,2305100.64,148388.14
2025-10-12 01:00 UTC,,,,0.002402,,2305100.64,148388.14
2025-10-12 01:00 UTC,0.00948761,42134789,166746102,0.002402,,2305100.64,148144.27
2025-10-12 02:00 UTC,,,,0.002357,,2261448.05,145183.55
2025-10-12 02:00 UTC,,,,0.002357,,2261448.05,145183.55
2025-10-12 03:00 UTC,,,,0.002304,,2210842.98,138753.05
2025-10-12 03:00 UTC,,,,0.002304,,2210842.98,138753.05
2025-10-12 04:00 UTC,,,,0.002378,,2282053.62,132763.99
2025-10-12 04:00 UTC,,,,0.002378,,2282053.62,132763.99
2025-10-12 05:00 UTC,,,,0.002396,,2299203.81,132505.17
2025-10-12 05:00 UTC,,,,0.002396,,2299203.81,132505.17
