timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01056,334987.19,10564068,124387.83
2025-10-09 22:00 UTC,,,,0.01056,334987.19,10564068,124387.83
2025-10-09 23:00 UTC,,,,0.01058,335323.51,10585270,124376.33
2025-10-09 23:00 UTC,,,,0.01058,335323.51,10585270,124376.33
2025-10-10 00:00 UTC,0.067525,12554963,128611116,0.01062,336507.46,10628990,124041.16
2025-10-10 00:00 UTC,0.067525,12554963,128611116,0.01062,336507.46,10628990,124041.16
2025-10-10 01:00 UTC,,,,0.01061,336090.51,10614286,124029.37
2025-10-10 01:00 UTC,,,,0.01061,336090.51,10614286,124029.37
2025-10-10 02:00 UTC,,,,0.01059,335548.65,10599461,123373.86
2025-10-10 02:00 UTC,,,,0.01059,335548.65,10599461,123373.86
2025-10-10 03:00 UTC,,,,0.01059,335548.65,10599461,116541.27
2025-10-10 03:00 UTC,,,,0.01059,335548.65,10599461,116541.27
2025-10-10 04:00 UTC,,,,0.01059,335548.65,10599461,116115.88
2025-10-10 04:00 UTC,,,,0.01059,335548.65,10599461,116115.88
2025-10-10 05:00 UTC,,,,0.01057,335177.33,10579875,116239.79
2025-10-10 05:00 UTC,,,,0.01057,335177.33,10579875,116239.79
2025-10-10 06:00 UTC,,,,0.01054,334064.97,10544530,114830.94
2025-10-10 06:00 UTC,,,,0.01054,334064.97,10544530,114830.94
2025-10-10 07:00 UTC,,,,0.01054,334064.97,10544530,113730.75
2025-10-10 07:00 UTC,0.066243,11317729,125999731,0.01054,334064.97,10544530,113730.75
2025-10-10 08:00 UTC,,,,0.01054,334064.97,10544530,107568.86
2025-10-10 08:00 UTC,,,,0.01054,334064.97,10544530,107568.86
2025-10-10 09:00 UTC,,,,0.01034,330452.27,10347425,112174.13
2025-10-10 09:00 UTC,,,,0.01034,330452.27,10347425,112174.13
2025-10-10 10:00 UTC,,,,0.06637,41806.94,10857483,4001.1
2025-10-10 10:00 UTC,,,,0.06637,41806.94,10857483,4001.1
2025-10-10 11:00 UTC,,,,0.06839,42735.95,11188649,8759.51
2025-10-10 11:00 UTC,,,,0.06839,42735.95,11188649,8759.51
2025-10-10 12:00 UTC,,,,0.06844,42826.88,11196635,9633.41
2025-10-10 12:00 UTC,,,,0.06844,42826.88,11196635,9633.41
2025-10-10 13:00 UTC,,,,0.07172,43787.87,11733946,10595.57
2025-10-10 13:00 UTC,,,,0.07172,43787.87,11733946,10595.57
2025-10-10 14:00 UTC,,,,0.07,42970.21,11451351,10721.96
