timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.2462,1461707.68,326807483,3373194.36
2025-10-09 22:00 UTC,,,,0.2462,1461707.68,326807483,3373194.36
2025-10-09 23:00 UTC,,,,0.2292,1403984.31,304307840,3396266.65
2025-10-09 23:00 UTC,,,,0.2292,1403984.31,304307840,3396266.65
2025-10-10 00:00 UTC,,,,0.2396,1441184.06,318125832,3446986.02
2025-10-10 00:00 UTC,,,,0.2396,1441184.06,318125832,3446986.02
2025-10-10 01:00 UTC,,,,0.2456,1466058.61,326023182,3534990.84
2025-10-10 01:00 UTC,,,,0.2456,1466058.61,326023182,3534990.84
2025-10-10 02:00 UTC,,,,0.2618,1520197.2,347581663,3564643.98
2025-10-10 02:00 UTC,,,,0.2618,1520197.2,347581663,3564643.98
2025-10-10 03:00 UTC,,,,0.2564,1500501.93,340328373,3645138.32
2025-10-10 03:00 UTC,,,,0.2564,1500501.93,340328373,3645138.32
2025-10-10 04:00 UTC,,,,0.245,1460880.33,325258685,3675807.55
2025-10-10 04:00 UTC,,,,0.245,1460880.33,325258685,3675807.55
2025-10-10 05:00 UTC,,,,0.2512,1481705.76,333509493,3690471.21
2025-10-10 05:00 UTC,,,,0.2512,1481705.76,333509493,3690471.21
2025-10-10 06:00 UTC,,,,0.2599,1517132.52,344984929,3768409.57
2025-10-10 06:00 UTC,,,,0.2599,1517132.52,344984929,3768409.57
2025-10-10 07:00 UTC,,,,0.2483,1469636.1,329665818,3792317.17
2025-10-10 07:00 UTC,,,,0.2483,1469636.1,329665818,3792317.17
2025-10-10 08:00 UTC,,,,0.241,1432042.09,319935878,3819226.67
2025-10-10 08:00 UTC,,,,0.241,1432042.09,319935878,3819226.67
2025-10-10 09:00 UTC,,,,0.2328,1405187.26,309002898,3837748.54
2025-10-10 09:00 UTC,,,,0.2328,1405187.26,309002898,3837748.54
2025-10-10 10:00 UTC,,,,0.2324,1402470.31,308451985,3859640.29
2025-10-10 10:00 UTC,,,,0.2324,1402470.31,308451985,3859640.29
2025-10-10 11:00 UTC,,,,0.2364,1419404.88,313863273,3847292.84
2025-10-10 11:00 UTC,,,,0.2364,1419404.88,313863273,3847292.84
2025-10-10 12:00 UTC,,,,0.2483,1461665.02,329548009,3862179.71
2025-10-10 12:00 UTC,,,,0.2483,1461665.02,329548009,3862179.71
2025-10-10 13:00 UTC,,,,0.2457,1454776.01,326146872,3525016.98
2025-10-10 13:00 UTC,,,,0.2457,1454776.01,326146872,3525016.98
2025-10-10 14:00 UTC,,,,0.2332,1411009.82,309503697,1953529.61
2025-10-10 14:00 UTC,,,,0.2332,1411009.82,309503697,1953529.61
2025-10-10 15:00 UTC,,,,0.2386,1418151.07,316747895,1663305.54
2025-10-10 15:00 UTC,,,,0.2386,1418151.07,316747895,1663305.54
2025-10-10 16:00 UTC,,,,0.2368,1392419.34,314349867,1201353.46
2025-10-10 16:00 UTC,,,,0.2368,1392419.34,314349867,1201353.46
2025-10-10 17:00 UTC,,,,0.236,1386801.98,313313602,1129489.3
2025-10-10 17:00 UTC,,,,0.236,1386801.98,313313602,1129489.3
2025-10-10 18:00 UTC,,,,0.2374,1391560.37,315161415,964806.01
2025-10-10 18:00 UTC,,,,0.2374,1391560.37,315161415,964806.01
2025-10-10 18:00 UTC,,,,0.2355,1383049.95,312592616,947337.37
2025-10-10 19:00 UTC,,,,0.2309,1366095.74,306517551,908558.93
2025-10-10 19:00 UTC,,,,0.2309,1366095.74,306517551,908558.93
2025-10-10 19:00 UTC,,,,0.2288,1352805.81,303783378,897435.12
2025-10-10 20:00 UTC,,,,0.2314,1361542.73,307185979,869537.86
2025-10-10 20:00 UTC,,,,0.2314,1361542.73,307185979,869537.86
2025-10-10 20:00 UTC,,,,0.2301,1353790.66,305435137,867456.42
2025-10-10 21:00 UTC,,,,0.2158,1289871.31,286516659,862933.29
2025-10-10 21:00 UTC,,,,0.2158,1289871.31,286516659,862933.29
2025-10-10 22:00 UTC,,,,0.2117,1272733.57,281093318,867263.99
2025-10-10 22:00 UTC,,,,0.2117,1272733.57,281093318,867263.99
2025-10-10 23:00 UTC,,,,0.2008,1230364.66,266513875,862163.24
2025-10-10 23:00 UTC,,,,0.2008,1230364.66,266513875,862163.24
2025-10-10 23:00 UTC,,,,0.2008,1230364.66,266513875,859036.12
2025-10-11 00:00 UTC,,,,0.2,1223047.95,265551863,821680.75
2025-10-11 00:00 UTC,,,,0.2,1223047.95,265551863,821680.75
2025-10-11 01:00 UTC,,,,0.1945,1202431.72,258254839,737377.28
2025-10-11 01:00 UTC,,,,0.1945,1202431.72,258254839,737377.28
2025-10-11 02:00 UTC,,,,0.1909,1180294.27,253459631,699797.55
2025-10-11 02:00 UTC,,,,0.1909,1180294.27,253459631,699797.55
2025-10-11 03:00 UTC,,,,0.2017,1231556.16,267722997,626727.77
2025-10-11 03:00 UTC,,,,0.2017,1231556.16,267722997,626727.77
2025-10-11 04:00 UTC,,,,0.1978,1209665.26,262554568,599131.42
2025-10-11 04:00 UTC,,,,0.1978,1209665.26,262554568,599131.42
2025-10-11 05:00 UTC,,,,0.1923,1194229.2,255310317,593075.26
2025-10-11 05:00 UTC,,,,0.1923,1194229.2,255310317,593075.26
2025-10-11 05:00 UTC,,,,0.1923,1194229.2,255310317,569614.26
2025-10-11 06:00 UTC,,,,0.1884,1175933.46,250141615,518809.55
2025-10-11 06:00 UTC,,,,0.1884,1175933.46,250141615,518809.55
2025-10-11 07:00 UTC,,,,0.1896,1180282.27,251693642,479971.48
2025-10-11 07:00 UTC,,,,0.1896,1180282.27,251693642,479971.48
2025-10-11 07:00 UTC,,,,0.1888,1175582.25,250691264,474872.93
2025-10-11 08:00 UTC,,,,0.1922,1186363.07,255156662,458214.63
2025-10-11 08:00 UTC,,,,0.1922,1186363.07,255156662,458214.63
2025-10-11 09:00 UTC,,,,0.1957,1207887.97,259806130,417129.29
2025-10-11 09:00 UTC,,,,0.1957,1207887.97,259806130,417129.29
2025-10-11 09:00 UTC,,,,0.002042,70699.26,1910897,62106.7
2025-10-11 10:00 UTC,,,,0.002039,70237.69,1907496,62234.59
2025-10-11 10:00 UTC,,,,0.002039,70237.69,1907496,62234.59
2025-10-11 11:00 UTC,,,,0.002007,68924.53,1878237,60317.07
2025-10-11 11:00 UTC,,,,0.002007,68924.53,1878237,60317.07
2025-10-11 11:00 UTC,,,,0.002015,69175.97,1885229,60319.01
2025-10-11 12:00 UTC,,,,0.001964,68517.16,1838067,60451.26
2025-10-11 12:00 UTC,,,,0.001964,68517.16,1838067,60451.26
2025-10-11 13:00 UTC,,,,0.001931,69002.38,1806851,57519.37
2025-10-11 13:00 UTC,,,,0.001931,69002.38,1806851,57519.37
2025-10-11 14:00 UTC,,,,0.001933,69250.14,1808915,53942.16
2025-10-11 14:00 UTC,,,,0.001933,69250.14,1808915,53942.16
2025-10-11 15:00 UTC,,,,0.00193,69164.57,1805567,53478.16
2025-10-11 15:00 UTC,,,,0.00193,69164.57,1805567,53478.16
2025-10-11 15:00 UTC,,,,0.001942,69596.99,1817095,53236.34
2025-10-11 16:00 UTC,,,,0.00193,69160.37,1806332,51766.32
2025-10-11 16:00 UTC,,,,0.00193,69160.37,1806332,51766.32
2025-10-11 17:00 UTC,,,,0.001942,70824.66,1817471,51381.44
2025-10-11 17:00 UTC,,,,0.001942,70824.66,1817471,51381.44
2025-10-11 18:00 UTC,,,,0.001956,69623.09,1830289,51847.13
2025-10-11 18:00 UTC,,,,0.001956,69623.09,1830289,51847.13
2025-10-11 19:00 UTC,,,,0.001955,69536.34,1829038,49856.14
2025-10-11 19:00 UTC,,,,0.001955,69536.34,1829038,49856.14
2025-10-11 19:00 UTC,,,,0.001976,70343.68,1849350,49959.42
2025-10-11 20:00 UTC,,,,0.001916,68961.36,1792596,50023.22
2025-10-11 20:00 UTC,,,,0.001916,68961.36,1792596,50023.22
2025-10-11 21:00 UTC,,,,0.001769,65150.06,1655737,52888.33
2025-10-11 21:00 UTC,,,,0.001769,65150.06,1655737,52888.33
2025-10-11 21:00 UTC,,,,0.001785,65279.3,1669814,52709.19
2025-10-11 22:00 UTC,,,,0.001874,66868.87,1753413,45144.42
2025-10-11 22:00 UTC,,,,0.001874,66868.87,1753413,45144.42
2025-10-11 23:00 UTC,,,,0.001947,68744.3,1821725,43717.48
2025-10-11 23:00 UTC,,,,0.001947,68744.3,1821725,43717.48
2025-10-12 00:00 UTC,,,,0.001968,68129.02,1841904,41715.95
2025-10-12 00:00 UTC,,,,0.001968,68129.02,1841904,41715.95
2025-10-12 01:00 UTC,,,,0.001992,68036.72,1863711,41616.15
2025-10-12 01:00 UTC,,,,0.001992,68036.72,1863711,41616.15
2025-10-12 02:00 UTC,,,,0.001968,67169.05,1841255,41609.94
2025-10-12 02:00 UTC,,,,0.001968,67169.05,1841255,41609.94
2025-10-12 02:00 UTC,,,,0.001974,67388.51,1847367,41490.58
2025-10-12 03:00 UTC,,,,0.001973,67059.88,1846480,41487.94
2025-10-12 03:00 UTC,,,,0.001973,67059.88,1846480,41487.94
2025-10-12 04:00 UTC,,,,0.002016,68271.65,1886254,41620.57
2025-10-12 04:00 UTC,,,,0.002016,68271.65,1886254,41620.57
2025-10-12 05:00 UTC,,,,0.002039,68459.67,1907873,41496.88
2025-10-12 05:00 UTC,,,,0.002039,68459.67,1907873,41496.88
2025-10-12 06:00 UTC,,,,0.002048,68703.18,1915886,41304.43
2025-10-12 06:00 UTC,,,,0.002048,68703.18,1915886,41304.43
2025-10-12 06:00 UTC,,,,0.002048,68703.18,1915886,41206.16
2025-10-12 07:00 UTC,,,,0.002046,68597.3,1914885,41091.64
2025-10-12 07:00 UTC,,,,0.002046,68597.3,1914885,41091.64
2025-10-12 08:00 UTC,,,,0.002066,69084.95,1933299,40276.54
2025-10-12 08:00 UTC,,,,0.002066,69084.95,1933299,40276.54
2025-10-12 09:00 UTC,,,,0.002047,68114.71,1915103,40177.59
2025-10-12 09:00 UTC,,,,0.002047,68114.71,1915103,40177.59
2025-10-12 10:00 UTC,,,,0.002055,68354.43,1922944,40115.61
2025-10-12 10:00 UTC,,,,0.002055,68354.43,1922944,40115.61
2025-10-12 10:00 UTC,,,,0.002062,68571.77,1929127,40112.87
2025-10-12 11:00 UTC,,,,0.002085,68999.8,1950603,40251.28
2025-10-12 11:00 UTC,,,,0.002085,68999.8,1950603,40251.28
2025-10-12 12:00 UTC,,,,0.00209,69338.82,1955350,39639.15
2025-10-12 12:00 UTC,,,,0.00209,69338.82,1955350,39639.15
2025-10-12 13:00 UTC,,,,0.002068,68579.73,1934966,38843.07
2025-10-12 13:00 UTC,,,,0.002068,68579.73,1934966,38843.07
2025-10-12 14:00 UTC,,,,0.002029,67411.39,1898721,38770.32
2025-10-12 14:00 UTC,,,,0.002029,67411.39,1898721,38671.16
2025-10-12 15:00 UTC,,,,0.002127,70415.26,1990467,38665.36
2025-10-12 15:00 UTC,,,,0.002127,70415.26,1990467,38665.36
2025-10-12 16:00 UTC,,,,0.002215,72566.53,2072780,39188.53
2025-10-12 16:00 UTC,,,,0.002215,72566.53,2072780,39188.53
2025-10-12 17:00 UTC,,,,0.002238,72858.83,2093880,39791.45
2025-10-12 17:00 UTC,,,,0.002238,72858.83,2093880,39791.45
2025-10-12 18:00 UTC,,,,0.002263,73603.45,2117322,39053.91
2025-10-12 18:00 UTC,,,,0.002263,73603.45,2117322,39053.91
2025-10-12 19:00 UTC,,,,0.002284,74473.94,2137035,39253.19
2025-10-12 19:00 UTC,,,,0.002284,74473.94,2137035,39253.19
2025-10-12 19:00 UTC,,,,0.00227,74029.83,2124394,39047.66
2025-10-12 20:00 UTC,,,,0.002274,73430.88,2127809,38932.89
2025-10-12 20:00 UTC,,,,0.002274,73430.88,2127809,38932.89
2025-10-12 21:00 UTC,,,,0.002284,73701.38,2136871,35515.01
2025-10-12 21:00 UTC,,,,0.002284,73701.38,2136871,35515.01
2025-10-12 22:00 UTC,,,,0.002323,74670.18,2173168,34376.92
2025-10-12 22:00 UTC,,,,0.002323,74670.18,2173168,34376.92
2025-10-12 23:00 UTC,,,,0.002299,73984.01,2151331,34090.81
2025-10-12 23:00 UTC,,,,0.002299,73984.01,2151331,34090.81
2025-10-13 00:00 UTC,,,,0.002332,75117.58,2181761,33098.3
2025-10-13 00:00 UTC,,,,0.002332,75117.58,2181761,33098.3
2025-10-13 01:00 UTC,,,,0.002298,73994.91,2150508,33031.54
