timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-09 22:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-09 23:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-09 23:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 00:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 00:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 01:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 01:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 02:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 02:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 03:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 03:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 04:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 04:00 UTC,,,,0.347,727750644.2,728760838,22232.55
2025-10-10 05:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 05:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 06:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 06:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 07:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 07:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 08:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 08:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 09:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 09:00 UTC,,,,0.1285,269046925.96,270046773,3.99
2025-10-10 10:00 UTC,,,,0.3378,1388462.25,678031126,53863.3
2025-10-10 10:00 UTC,,,,0.3378,1388462.25,678031126,53863.3
2025-10-10 11:00 UTC,,,,0.3375,1387924.91,677500967,54022.84
2025-10-10 11:00 UTC,,,,0.3375,1387924.91,677500967,54022.84
2025-10-10 12:00 UTC,,,,0.3443,1407331.5,691199747,53355.99
2025-10-10 12:00 UTC,,,,0.3443,1407331.5,691199747,53355.99
2025-10-10 13:00 UTC,,,,0.3371,1386517.78,676573431,54062.64
2025-10-10 13:00 UTC,,,,0.3371,1386517.78,676573431,54062.64
2025-10-10 14:00 UTC,,,,0.3444,1408852.39,691393984,54102.84
2025-10-10 14:00 UTC,,,,0.3444,1408852.39,691393984,54102.84
2025-10-10 15:00 UTC,,,,0.3328,1369779.4,668091261,51895.77
2025-10-10 15:00 UTC,,,,0.3328,1369779.4,668091261,51895.77
2025-10-10 16:00 UTC,,,,0.3454,1401575.28,693225336,59712.71
2025-10-10 16:00 UTC,,,,0.3454,1401575.28,693225336,59712.71
2025-10-10 17:00 UTC,,,,0.3422,1387432.37,686875458,44092.41
2025-10-10 17:00 UTC,,,,0.3422,1387432.37,686875458,44092.41
2025-10-10 18:00 UTC,,,,0.3574,1429550.8,717349382,33534.31
2025-10-10 18:00 UTC,,,,0.3574,1429550.8,717349382,33534.31
2025-10-10 19:00 UTC,,,,0.3651,1448571.92,732853359,41966.66
2025-10-10 19:00 UTC,,,,0.3651,1448571.92,732853359,41966.66
2025-10-10 20:00 UTC,,,,0.3578,1424904.4,718172842,45415.6
2025-10-10 20:00 UTC,,,,0.3578,1424904.4,718172842,45415.6
2025-10-10 21:00 UTC,,,,0.3521,1397999.03,706820276,61160.46
2025-10-10 21:00 UTC,,,,0.3521,1397999.03,706820276,61160.46
2025-10-10 22:00 UTC,,,,0.357,1412376.33,716553039,93263.68
2025-10-10 22:00 UTC,,,,0.357,1412376.33,716553039,93263.68
2025-10-10 23:00 UTC,,,,0.3645,1431596.05,731575203,101653.28
2025-10-10 23:00 UTC,,,,0.3645,1431596.05,731575203,101653.28
2025-10-11 00:00 UTC,,,,0.365,1432679.2,732570636,111514.37
2025-10-11 00:00 UTC,,,,0.365,1432679.2,732570636,111514.37
2025-10-11 01:00 UTC,,,,0.3571,1411235.3,716887615,118483.05
2025-10-11 01:00 UTC,,,,0.3571,1411235.3,716887615,118483.05
2025-10-11 02:00 UTC,,,,0.3521,1394226.11,706701759,125612.55
2025-10-11 02:00 UTC,,,,0.3521,1394226.11,706701759,125612.55
2025-10-11 03:00 UTC,,,,0.3481,1385918.79,698826465,139140.02
2025-10-11 03:00 UTC,,,,0.3481,1385918.79,698826465,139140.02
2025-10-11 04:00 UTC,,,,0.3457,1377065.81,693974988,146128.85
2025-10-11 04:00 UTC,,,,0.3457,1377065.81,693974988,146128.85
2025-10-11 04:00 UTC,0.352817,75676635,345543616,0.3457,1377065.81,693974988,146128.85
2025-10-11 05:00 UTC,,,,0.3564,1408784.78,715304799,149029.38
2025-10-11 05:00 UTC,,,,0.3564,1408784.78,715304799,149029.38
2025-10-11 06:00 UTC,,,,0.3604,1417680.03,723405247,154025.78
2025-10-11 06:00 UTC,,,,0.3604,1417680.03,723405247,154025.78
2025-10-11 06:00 UTC,0.36636,85520638,359140315,0.3604,1417680.03,723405247,154025.78
2025-10-11 07:00 UTC,,,,0.3604,1417680.03,723405247,151741.56
2025-10-11 07:00 UTC,,,,0.3604,1417680.03,723405247,151741.56
2025-10-11 08:00 UTC,,,,0.3543,1394160.51,711090813,162112.42
2025-10-11 08:00 UTC,,,,0.3543,1394160.51,711090813,162112.42
2025-10-11 08:00 UTC,0.364362,90426722,355940865,0.3543,1394160.51,711090813,162112.42
2025-10-11 09:00 UTC,,,,0.3557,1402885.94,713973670,166446.49
2025-10-11 09:00 UTC,,,,0.3557,1402885.94,713973670,166446.49
2025-10-11 10:00 UTC,,,,0.3639,1426984.16,730408855,166396.58
2025-10-11 10:00 UTC,,,,0.3639,1426984.16,730408855,166396.58
2025-10-11 10:00 UTC,0.373959,92585885,363805923,0.3639,1426984.16,730408855,166396.58
2025-10-11 11:00 UTC,,,,0.3722,1450228.5,747169064,174290.86
2025-10-11 11:00 UTC,,,,0.3722,1450228.5,747169064,174290.86
2025-10-11 12:00 UTC,,,,0.3665,1435704.99,735600317,174496.78
2025-10-11 12:00 UTC,,,,0.3665,1435704.99,735600317,174496.78
2025-10-11 13:00 UTC,,,,0.3732,1453262.71,749216381,173125.65
2025-10-11 13:00 UTC,,,,0.3732,1453262.71,749216381,173125.65
2025-10-11 14:00 UTC,,,,0.3701,1445761.84,743018351,176162.28
2025-10-11 14:00 UTC,,,,0.3701,1445761.84,743018351,176162.28
2025-10-11 14:00 UTC,0.394393,99687690,386094418,0.3851,1485479.74,773121530,184176.31
2025-10-11 15:00 UTC,,,,0.3902,1498732.66,783283812,202557.64
2025-10-11 15:00 UTC,,,,0.3902,1498732.66,783283812,202557.64
2025-10-11 16:00 UTC,,,,0.3902,1498732.66,783283812,195273.01
2025-10-11 16:00 UTC,,,,0.3902,1498732.66,783283812,195273.01
2025-10-11 17:00 UTC,,,,0.3565,1406392.88,715636301,222891.72
2025-10-11 17:00 UTC,,,,0.3565,1406392.88,715636301,222891.72
2025-10-11 18:00 UTC,,,,0.3689,1441652.4,740530789,214729.21
2025-10-11 18:00 UTC,,,,0.3689,1441652.4,740530789,214729.21
