timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 15:00 UTC,4267.15,35449910403,514735754213,4267.15,1624760.44,2581557078,24676209.56
2025-10-10 15:00 UTC,4267.15,35449910403,514735754213,4267.15,1624760.44,2581557078,24676209.56
2025-10-10 16:00 UTC,4121.33,43084525514,497281634431,4108.91,1574126.18,2485829883,27440922.51
2025-10-10 16:00 UTC,4121.33,43084525514,497281634431,4108.91,1574126.18,2485829883,27440922.51
2025-10-10 17:00 UTC,4106.02,44523913670,495571917151,4102.92,1572814.26,2482205779,27407474.31
2025-10-10 17:00 UTC,4106.02,44523913670,495571917151,4102.92,1572814.26,2482205779,27407474.31
2025-10-10 18:00 UTC,4085.1,44136726838,493652964452,4095.96,1570698.25,2477991768,27470279.5
2025-10-10 18:00 UTC,4085.1,44136726838,493652964452,4095.96,1570698.25,2477991768,27470279.5
2025-10-10 19:00 UTC,,,,4041.014,1551611.77,2444748387,28214721.88
2025-10-10 19:00 UTC,4032.0,46458628379,487218065699,4040.41,1551401.6,2444388481,28214226.57
2025-10-10 20:00 UTC,4009.82,50175150937,483191449869,4003.35,1530693.39,2421967309,29744214.78
2025-10-10 20:00 UTC,4009.82,50175150937,483191449869,4003.35,1530693.39,2421967309,29744214.78
2025-10-10 21:00 UTC,3865.16,53934809843,469215943151,3898.2,1511668.92,2358353991,31355145.24
2025-10-10 21:00 UTC,3865.16,53934809843,469215943151,3898.2,1511668.92,2358353991,31355145.24
2025-10-10 22:00 UTC,,,,3914.64,1495836.04,2368295125,45471733.46
2025-10-10 22:00 UTC,,,,3914.64,1495836.04,2368295125,45471733.46
2025-10-10 23:00 UTC,,,,3881.051,1492809.25,2347973598,61708002.06
2025-10-10 23:00 UTC,,,,3881.051,1492809.25,2347973598,61708002.06
2025-10-11 00:00 UTC,,,,3872.035,1478428.19,2342518787,73131177.46
2025-10-11 00:00 UTC,,,,3872.035,1478428.19,2342518787,73131177.46
2025-10-11 01:00 UTC,,,,3796.95,1482032.67,2297098042,76468396.33
2025-10-11 01:00 UTC,,,,3796.95,1482032.67,2297098042,76468396.33
2025-10-11 02:00 UTC,3769.19,95874644118,454605782878,3769.65,1478780.16,2280578846,79524959.51
2025-10-11 02:00 UTC,3769.19,95874644118,454605782878,3771.25,1479297.11,2281549092,79543820.81
2025-10-11 03:00 UTC,,,,3781.4,1489483.16,2287690027,82402483.91
2025-10-11 03:00 UTC,,,,3781.4,1489483.16,2287690027,82402483.91
2025-10-11 04:00 UTC,3800.16,100435913290,458689070745,3803.94,1500728.55,2301324249,82983030.21
2025-10-11 04:00 UTC,3800.16,100435913290,458689070745,3803.94,1500728.55,2301324249,82983030.21
2025-10-11 04:00 UTC,3800.16,100435913290,458689070745,3803.94,1500728.55,2301324249,82983030.21
2025-10-11 05:00 UTC,,,,3812.7,1498369.92,2306623584,83111501.96
2025-10-11 05:00 UTC,,,,3812.7,1498369.92,2306623584,83111501.96
2025-10-11 06:00 UTC,3802.02,105621369465,459710584678,3795.49,1486965.87,2296212415,84460113.12
2025-10-11 06:00 UTC,3802.02,105621369465,459710584678,3795.49,1486965.87,2296212415,84460113.12
2025-10-11 06:00 UTC,3802.02,105621369465,459710584678,3795.49,1486965.87,2296212415,84460113.12
2025-10-11 07:00 UTC,3773.85,106288782552,454673598000,3777.2,1479636.35,2285145240,85226389.4
2025-10-11 07:00 UTC,3773.85,106288782552,454673598000,3777.2,1479636.35,2285145240,85226389.4
2025-10-11 08:00 UTC,3766.5,104707162133,454667982088,3760.22,1469556.47,2274873001,86391165.91
2025-10-11 08:00 UTC,3766.5,104707162133,454667982088,3760.22,1469556.47,2274873001,86391165.91
2025-10-11 08:00 UTC,3766.5,104707162133,454667982088,3760.22,1469556.47,2274873001,86391165.91
2025-10-11 09:00 UTC,3841.26,111390178891,464138400420,3839.76,1503682.07,2322995455,87383407.33
2025-10-11 09:00 UTC,3841.26,111390178891,464138400420,3839.76,1503682.07,2322995455,87383407.33
2025-10-11 10:00 UTC,3833.58,108060472515,461746977172,3830.07,1500981.38,2317130841,87624178.34
2025-10-11 10:00 UTC,3833.58,108060472515,461746977172,3830.07,1500981.38,2317130841,87624178.34
2025-10-11 10:00 UTC,3833.58,108060472515,461746977172,3830.07,1500981.38,2317130841,87624178.34
2025-10-11 11:00 UTC,3821.64,113463374719,461429743501,3811.24,1490497.16,2305742594,87549812.41
2025-10-11 11:00 UTC,3821.64,113463374719,461429743501,3811.24,1490497.16,2305742594,87549812.41
2025-10-11 12:00 UTC,,,,3826.69,1494955.21,2315089647,87647927.3
2025-10-11 12:00 UTC,,,,3826.69,1494955.21,2315089647,87647927.3
2025-10-11 13:00 UTC,3820.64,110710490889,460786655928,3822.48,1493774.21,2312540992,87723203.21
2025-10-11 13:00 UTC,3820.64,110710490889,460786655928,3822.48,1493774.21,2312540992,87723203.21
2025-10-11 14:00 UTC,3821.29,109518897238,461682190555,3821.88,1496441.31,2312177338,87255167.68
2025-10-11 14:00 UTC,3821.29,109518897238,461682190555,3821.88,1496441.31,2312177338,87255167.68
2025-10-11 14:00 UTC,3821.29,109518897238,461682190555,3821.88,1496441.31,2312177338,87255167.68
2025-10-11 15:00 UTC,3838.32,106890941634,462653601271,3831.033,1504220.23,2317713520,86544590.7
2025-10-11 15:00 UTC,3838.32,106890941634,462653601271,3831.033,1504220.23,2317713520,86544590.7
2025-10-11 16:00 UTC,3846.5,104051845677,463988421899,3827.92,1502787.71,2315831483,83842247.61
2025-10-11 16:00 UTC,3846.5,104051845677,463988421899,3827.92,1502787.71,2315831483,83842247.61
2025-10-11 17:00 UTC,3835.14,96488519688,462626297095,3838.41,1509697.68,2322181310,83348467.62
2025-10-11 17:00 UTC,3835.14,96488519688,462626297095,3838.41,1509697.68,2322181310,83348467.62
2025-10-11 18:00 UTC,3822.37,95736108668,462079714108,3821.88,1502119.09,2312175764,83628095.01
2025-10-11 18:00 UTC,3822.37,95736108668,462079714108,3821.88,1502119.09,2312175764,83628095.01
2025-10-11 18:00 UTC,3822.37,95736108668,462079714108,3821.88,1502119.09,2312175764,83628095.01
2025-10-11 19:00 UTC,3791.67,97754083794,458979741866,3776.6,1482758.13,2284784146,83148614.26
2025-10-11 19:00 UTC,3791.67,97754083794,458979741866,3776.6,1482758.13,2284784146,83148614.26
2025-10-11 20:00 UTC,3750.19,95109829975,453339265074,3740.75,1467009.69,2263093998,82308967.26
2025-10-11 20:00 UTC,3750.19,95109829975,453339265074,3740.75,1467009.69,2263093998,82308967.26
2025-10-11 20:00 UTC,3750.19,95109829975,453339265074,3740.75,1467009.69,2263093998,82308967.26
2025-10-11 21:00 UTC,3665.07,85148354748,441694467387,3662.39,1436153.62,2215689545,81511266.51
2025-10-11 21:00 UTC,3665.07,85148354748,441694467387,3662.39,1436153.62,2215689545,81511266.51
2025-10-11 22:00 UTC,3742.29,70162556418,451863507705,3736.029,1465501.69,2260237557,60030709.9
2025-10-11 22:00 UTC,3742.29,70162556418,451863507705,3736.029,1465501.69,2260237557,60030709.9
2025-10-11 23:00 UTC,3748.75,58667238208,452432959954,3739.87,1464118.72,2262564441,49050991.15
2025-10-11 23:00 UTC,3748.75,58667238208,452432959954,3739.87,1464118.72,2262564441,49050991.15
2025-10-11 23:00 UTC,3748.75,58667238208,452432959954,3739.87,1464118.72,2262564441,49050991.15
2025-10-12 00:00 UTC,,,,3729.32,1459196.85,2256182586,41239517.29
2025-10-12 00:00 UTC,,,,3729.32,1459196.85,2256182586,41239517.29
2025-10-12 01:00 UTC,3727.68,51929375681,449216924711,3720.85,1456411.79,2251058784,37782607.55
2025-10-12 01:00 UTC,3727.68,51929375681,449216924711,3720.85,1456411.79,2251058784,37782607.55
2025-10-12 01:00 UTC,3727.68,51929375681,449216924711,3720.85,1456411.79,2251058784,37782607.55
2025-10-12 02:00 UTC,,,,3709.075,1451556.3,2243930654,35025259.14
2025-10-12 02:00 UTC,,,,3709.075,1451556.3,2243930654,35025259.14
2025-10-12 03:00 UTC,3768.83,50542705004,453089176437,3762.22,1471430.21,2276087897,32458538.36
2025-10-12 03:00 UTC,3768.83,50542705004,453089176437,3763.85,1471971.97,2277071590,32456022.87
2025-10-12 03:00 UTC,3768.83,50542705004,453089176437,3763.85,1471971.97,2277071590,32456022.87
2025-10-12 04:00 UTC,3812.22,47728784622,458221396940,3811.75,1489707.7,2306048682,31314187.52
2025-10-12 04:00 UTC,3812.22,47728784622,458221396940,3811.75,1489707.7,2306048682,31314187.52
2025-10-12 05:00 UTC,3809.58,46830648243,459147621050,3805.38,1488666.45,2302194425,30529937.72
2025-10-12 05:00 UTC,3809.58,46830648243,459147621050,3805.38,1488666.45,2302194425,30529937.72
2025-10-12 05:00 UTC,3809.58,46830648243,459147621050,3805.38,1488666.45,2302194425,30529937.72
2025-10-12 06:00 UTC,,,,3830.23,1497957.93,2317233031,29421417.25
2025-10-12 06:00 UTC,,,,3830.23,1497957.93,2317233031,29421417.25
2025-10-12 07:00 UTC,3837.7,47245833548,463933789338,3832.31,1503470.39,2318488503,28291513.22
2025-10-12 07:00 UTC,3837.7,47245833548,463933789338,3832.31,1503470.39,2318488503,28291513.22
2025-10-12 08:00 UTC,3836.69,43302663679,463065897667,3836.95,1506803.1,2321294169,27330407.34
2025-10-12 08:00 UTC,3836.69,43302663679,463065897667,3836.95,1506803.1,2321294169,27330407.34
2025-10-12 09:00 UTC,3816.79,41416608492,460267876668,3816.043,1477247.47,2308644601,26806083.25
2025-10-12 09:00 UTC,3816.79,41416608492,460267876668,3816.043,1477247.47,2308644601,26806083.25
2025-10-12 09:00 UTC,3816.79,41416608492,460267876668,3816.043,1477247.47,2308644601,26806083.25
2025-10-12 10:00 UTC,3834.07,40936032165,464221070469,3829.026,1471579.28,2316499089,26992535.74
2025-10-12 10:00 UTC,3834.07,40936032165,464221070469,3829.77,1471853.05,2316952255,26993065.11
2025-10-12 11:00 UTC,,,,3831.14,1502338.23,2317782529,26288618.04
2025-10-12 11:00 UTC,,,,3832.36,1502790.11,2318518280,26290136.23
2025-10-12 12:00 UTC,,,,3825.14,1498904.89,2314149500,25899301.96
2025-10-12 12:00 UTC,,,,3825.14,1498904.89,2314149500,25899301.96
2025-10-12 13:00 UTC,3833.15,37732400198,461894455960,3835.5,1514513.4,2320419696,25563204.44
2025-10-12 13:00 UTC,3833.15,37732400198,461894455960,3835.5,1514513.4,2320419696,25563204.44
2025-10-12 14:00 UTC,3822.83,39950529560,461279736179,3817.18,1492897.48,2309336202,25093608.21
2025-10-12 14:00 UTC,,,,3817.18,1492897.48,2309336202,25093608.21
2025-10-12 15:00 UTC,,,,4036.75,1562494.32,2442174085,25676099.4
2025-10-12 15:00 UTC,,,,4036.75,1562494.32,2442174085,25676099.4
2025-10-12 16:00 UTC,,,,4081.72,1564770.37,2469379394,27485140.61
2025-10-12 16:00 UTC,,,,4081.72,1564770.37,2469379394,27485140.61
2025-10-12 17:00 UTC,,,,4145.15,1578676.41,2507749660,29305331.56
2025-10-12 17:00 UTC,,,,4145.15,1578676.41,2507749660,29305331.56
2025-10-12 18:00 UTC,4139.42,57925366983,498724699638,4130.62,1564316.1,2498963176,29486805.02
2025-10-12 18:00 UTC,4139.42,57925366983,498724699638,4130.62,1564316.1,2498963176,29486805.02
2025-10-12 18:00 UTC,4139.42,57925366983,498724699638,4130.62,1564316.1,2498963176,29486805.02
2025-10-12 19:00 UTC,,,,4129.92,1570400.83,2498536807,30286417.55
2025-10-12 19:00 UTC,,,,4129.92,1570400.83,2498536807,30286417.55
2025-10-12 20:00 UTC,4132.19,55602163697,498888368975,4131.4,1570335.56,2499432349,29893787.1
2025-10-12 20:00 UTC,4132.19,55602163697,498888368975,4131.4,1570335.56,2499432349,29893787.1
2025-10-12 20:00 UTC,4132.19,55602163697,498888368975,4131.4,1570335.56,2499432349,29893787.1
2025-10-12 21:00 UTC,4142.31,55431622381,499769623758,4144.51,1574379.66,2507364077,29930925.73
2025-10-12 21:00 UTC,4142.31,55431622381,499769623758,4144.51,1574379.66,2507364077,29930925.73
2025-10-12 22:00 UTC,4120.76,56278668511,497506615869,4123.49,1570308.38,2494645811,30010866.24
2025-10-12 22:00 UTC,4120.76,56278668511,497506615869,4123.49,1570308.38,2494645811,30010866.24
2025-10-12 22:00 UTC,4120.76,56278668511,497506615869,4123.49,1570308.38,2494645811,30010866.24
2025-10-12 23:00 UTC,4130.0,56657818736,498589011841,4125.89,1571869.12,2496097788,30358689.25
2025-10-12 23:00 UTC,4130.0,56657818736,498589011841,4125.89,1571869.12,2496097788,30358689.25
2025-10-13 00:00 UTC,4138.93,56682619616,500113032568,4130.48,1575598.92,2498879592,31303751.17
2025-10-13 00:00 UTC,4138.93,56682619616,500113032568,4130.48,1575598.92,2498879592,31303751.17
2025-10-13 00:00 UTC,4138.93,56682619616,500113032568,4130.48,1575598.92,2498879592,31303751.17
2025-10-13 01:00 UTC,,,,4135.87,1577564.04,2502136095,31900259.6
2025-10-13 01:00 UTC,,,,4135.87,1577564.04,2502136095,31900259.6
2025-10-13 02:00 UTC,4179.03,59403539841,504408254490,4176.81,1591956.65,2526905220,32097673.04
2025-10-13 02:00 UTC,4179.03,59403539841,504408254490,4176.81,1591956.65,2526905220,32097673.04
2025-10-13 02:00 UTC,4179.03,59403539841,504408254490,4176.81,1591956.65,2526905220,32097673.04
2025-10-13 03:00 UTC,4169.56,57036798810,503062723075,4171.23,1592833.39,2523531635,32595108.53
2025-10-13 03:00 UTC,4169.56,57036798810,503062723075,4171.23,1592833.39,2523531635,32595108.53
2025-10-13 04:00 UTC,4135.28,56985264820,499477878419,4129.26,1575864.76,2498138703,32296667.1
2025-10-13 04:00 UTC,4135.28,56985264820,499477878419,4129.26,1575864.76,2498138703,32296667.1
2025-10-13 05:00 UTC,,,,4129.62,1572628.78,2498355954,32110527.69
2025-10-13 05:00 UTC,,,,4129.62,1572628.78,2498355954,32110527.69
2025-10-13 06:00 UTC,4142.25,56202655820,498109168213,4136.0079,1576958.21,2502217915,32459904.25
2025-10-13 06:00 UTC,4142.25,56202655820,498109168213,4136.0079,1576958.21,2502217915,32459904.25
2025-10-13 07:00 UTC,4188.47,56799961674,504352443653,4194.16,1599026.26,2537402726,34374067.89
2025-10-13 07:00 UTC,4188.47,56799961674,504352443653,4194.16,1599026.26,2537402726,34374067.89
