timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-09 23:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 00:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 01:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 02:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 03:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 04:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 05:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 06:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 07:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 07:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 08:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 08:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 09:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 09:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 10:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 10:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 11:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 11:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 12:00 UTC,1.86,260696,148889352,1.197e-12,0.23,,1193.88
2025-10-10 13:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 13:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 15:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 16:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 16:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 17:00 UTC,1.93,199077,150610764,1.197e-12,0.23,,1193.88
2025-10-10 17:00 UTC,1.93,199077,150610764,1.197e-12,0.23,,1193.88
2025-10-10 18:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 18:00 UTC,,,,1.197e-12,0.23,,1193.88
2025-10-10 17:00 UTC,1.96,171542,153427588,1.197e-12,0.23,,1193.88
2025-10-10 19:00 UTC,1.95,169388,152484935,0.000522,13161.62,52200,111630.82
2025-10-10 19:00 UTC,1.95,169388,152484935,0.000522,13161.62,52200,111630.82
2025-10-10 20:00 UTC,,,,0.0003599,10894.33,35993,129642.81
2025-10-10 20:00 UTC,,,,0.0003599,10894.33,35993,129642.81
2025-10-10 21:00 UTC,,,,0.0003601,10616.96,36014,132081.65
2025-10-10 21:00 UTC,2.01,228533,157410312,0.0003601,10616.96,36014,132081.65
2025-10-10 21:00 UTC,1.93,232032,151258235,0.000334,10129,33402,132884.28
2025-10-10 22:00 UTC,1.86,311310,148409635,1.577e-05,,15772.97,1412.34
2025-10-10 22:00 UTC,1.86,311310,148409635,1.577e-05,,15772.97,1412.34
2025-10-10 22:00 UTC,1.89,318872,145724633,0.01101,1196056.84,11014902,643585.16
2025-10-10 23:00 UTC,1.95,380790,153219822,8.278e-06,,8278.33,235.75
2025-10-10 23:00 UTC,1.95,380790,153219822,8.278e-06,,8278.33,235.75
2025-10-11 00:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 00:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 00:00 UTC,2.04,477486,158315218,8.278e-06,,8278.33,235.75
2025-10-11 01:00 UTC,2.08,484630,162775711,8.278e-06,,8278.33,235.75
2025-10-11 01:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 01:00 UTC,2.01,479500,157361867,8.278e-06,,8278.33,235.75
2025-10-11 02:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 02:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 02:00 UTC,2.09,486190,163913992,8.278e-06,,8278.33,235.75
2025-10-11 03:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 03:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 03:00 UTC,2.08,486017,163060021,8.278e-06,,8278.33,235.75
