timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,6.95,28375.33,471132,531.31
2025-10-09 22:00 UTC,,,,6.95,28375.33,471132,531.31
2025-10-09 23:00 UTC,,,,6.95,28375.33,471132,531.31
2025-10-09 23:00 UTC,,,,6.95,28375.33,471132,531.31
2025-10-10 00:00 UTC,6.98,32048854,116810954,6.95,28375.33,471132,531.31
2025-10-10 00:00 UTC,6.98,32048854,116810954,6.95,28375.33,471132,531.31
2025-10-10 01:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 01:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 02:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 02:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 03:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 03:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 04:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 04:00 UTC,,,,6.95,28375.33,471132,410.18
2025-10-10 05:00 UTC,,,,6.95,28375.33,471132,409.54
2025-10-10 05:00 UTC,,,,6.95,28375.33,471132,409.54
2025-10-10 06:00 UTC,,,,6.95,28375.33,471132,409.54
2025-10-10 06:00 UTC,,,,6.95,28375.33,471132,409.54
2025-10-10 07:00 UTC,,,,6.95,28375.33,470971,409.54
2025-10-10 07:00 UTC,,,,6.95,28375.33,470971,409.54
2025-10-10 08:00 UTC,6.97,26660963,116978568,6.95,28375.33,470971,409.54
2025-10-10 08:00 UTC,6.97,26660963,116978568,6.95,28375.33,470971,409.54
2025-10-10 09:00 UTC,6.99,24725795,117081692,7.007,29532.09,574685,364.97
2025-10-10 09:00 UTC,6.99,24725795,117081692,7.007,29532.09,574685,364.97
2025-10-10 10:00 UTC,,,,7.069,385272.15,210283918,166710.81
2025-10-10 10:00 UTC,,,,7.069,385272.15,210283918,166710.81
2025-10-10 11:00 UTC,,,,7.14,390217.99,212435094,168929.43
2025-10-10 11:00 UTC,,,,7.14,390217.99,212435094,168929.43
2025-10-10 12:00 UTC,,,,7.17,392261.93,213505180,237254.5
2025-10-10 12:00 UTC,,,,7.17,392261.93,213505180,237254.5
2025-10-10 13:00 UTC,,,,7.19,392973.49,214022553,240770.85
2025-10-10 13:00 UTC,,,,7.19,392973.49,214022553,240770.85
2025-10-10 14:00 UTC,,,,7.054,385708.95,209822318,168006.03
2025-10-10 14:00 UTC,,,,7.054,385708.95,209822318,168006.03
2025-10-10 15:00 UTC,,,,6.82,374047.89,203041023,171656.52
2025-10-10 15:00 UTC,,,,6.82,374047.89,203041023,171656.52
2025-10-10 16:00 UTC,,,,6.56,360735.08,195177302,181242.44
