timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.704,146144.36,1399296,8506.61
2025-10-09 22:00 UTC,,,,0.704,146144.36,1399296,8506.61
2025-10-09 23:00 UTC,,,,0.704,146144.36,1399296,8498.16
2025-10-09 23:00 UTC,,,,0.704,146144.36,1399296,8498.16
2025-10-10 00:00 UTC,,,,0.704,146144.36,1399296,8498.16
2025-10-10 00:00 UTC,,,,0.704,146144.36,1399296,8498.16
2025-10-10 01:00 UTC,,,,0.7105,147113.38,1412189,8927.57
2025-10-10 01:00 UTC,,,,0.7105,147113.38,1412189,8927.57
2025-10-10 02:00 UTC,,,,0.7136,147193.97,1418285,9549.25
2025-10-10 02:00 UTC,,,,0.7136,147193.97,1418285,9549.25
2025-10-10 03:00 UTC,,,,0.7136,147193.97,1418285,8924.57
2025-10-10 03:00 UTC,,,,0.7136,147193.97,1418285,8924.57
2025-10-10 04:00 UTC,,,,0.7121,146604.65,1415366,7894.12
2025-10-10 04:00 UTC,,,,0.7121,146604.65,1415366,7894.12
2025-10-10 05:00 UTC,,,,0.7233,147947.18,1437618,9974.07
2025-10-10 05:00 UTC,,,,0.7233,147947.18,1437618,9974.07
2025-10-10 06:00 UTC,,,,0.7202,147122.95,1431502,10409.31
2025-10-10 06:00 UTC,,,,0.7202,147122.95,1431502,10409.31
2025-10-10 07:00 UTC,,,,0.7251,147653.76,1441226,11431.8
2025-10-10 07:00 UTC,,,,0.7251,147653.76,1441226,11431.8
2025-10-10 08:00 UTC,,,,0.7323,148372.73,1455547,11527.39
2025-10-10 08:00 UTC,,,,0.7323,148372.73,1455547,11527.39
2025-10-10 09:00 UTC,,,,0.7514,149915.98,1493398,16418.71
2025-10-10 09:00 UTC,,,,0.7514,149915.98,1493398,16418.71
2025-10-10 10:00 UTC,,,,0.756,557196.7,75600176,26960.8
2025-10-10 10:00 UTC,,,,0.756,557196.7,75600176,26960.8
2025-10-10 11:00 UTC,0.746835,17872009,43230851,0.7589,559364.86,75895328,26915.05
2025-10-10 11:00 UTC,0.746835,17872009,43230851,0.7589,559364.86,75895328,26915.05
2025-10-10 12:00 UTC,,,,0.7589,559364.86,75895328,24498.25
2025-10-10 12:00 UTC,,,,0.7589,559364.86,75895328,24498.25
2025-10-10 13:00 UTC,,,,0.7606,562486.94,76066952,24340.28
2025-10-10 13:00 UTC,,,,0.7606,562486.94,76066952,24340.28
