timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.0,1551.99,48947746,360.82
2025-10-09 22:00 UTC,,,,1.0,1551.99,48947746,360.82
2025-10-09 23:00 UTC,,,,1.0,1551.99,48947746,359.88
2025-10-09 23:00 UTC,,,,1.0,1551.99,48947746,359.88
2025-10-10 00:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 00:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 01:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 01:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 02:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 02:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 03:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 03:00 UTC,,,,1.0,1551.99,48947746,235.19
2025-10-10 04:00 UTC,,,,1.0,1551.99,48947746,237.87
2025-10-10 04:00 UTC,,,,1.0,1551.99,48947746,237.87
2025-10-10 05:00 UTC,,,,1.0,1551.99,48947746,238.49
2025-10-10 05:00 UTC,,,,1.0,1551.99,48947746,238.49
2025-10-10 06:00 UTC,,,,1.0,1551.99,48947746,238.49
2025-10-10 06:00 UTC,,,,1.0,1551.99,48947746,238.49
2025-10-10 07:00 UTC,,,,1.0,1551.99,48947746,288.63
2025-10-10 07:00 UTC,,,,1.0,1551.99,48947746,288.63
2025-10-10 08:00 UTC,,,,1.0,1551.99,48947746,290.32
2025-10-10 08:00 UTC,,,,1.0,1551.99,48947746,290.32
2025-10-10 09:00 UTC,,,,1.0,1551.99,48947746,292.72
2025-10-10 09:00 UTC,,,,1.0,1551.99,48947746,292.72
2025-10-10 10:00 UTC,,,,1.0,1551.99,48947746,292.72
2025-10-10 10:00 UTC,,,,1.0,1551.99,48947746,292.72
2025-10-10 11:00 UTC,,,,1.0,1551.99,48947746,292.72
2025-10-10 11:00 UTC,,,,1.0,1551.99,48947746,292.72
2025-10-10 12:00 UTC,,,,1.0,1551.99,48947746,309.52
2025-10-10 12:00 UTC,,,,1.0,1551.99,48947746,309.52
2025-10-10 13:00 UTC,,,,1.0,1551.99,48947746,345.24
2025-10-10 13:00 UTC,,,,1.0,1551.99,48947746,345.24
2025-10-10 14:00 UTC,,,,1.0,1551.99,48947746,342.43
2025-10-10 14:00 UTC,,,,1.0,1551.99,48947746,342.43
2025-10-10 15:00 UTC,0.999808,1244156,48556680,1.0,1551.99,48947746,343.83
2025-10-10 15:00 UTC,,,,1.0,1551.99,48947746,343.83
2025-10-10 16:00 UTC,0.999807,1239955,48556792,1.0,1551.99,48947746,385.09
2025-10-10 16:00 UTC,0.999807,1239955,48556792,1.0,1551.99,48947746,385.09
2025-10-10 17:00 UTC,0.999805,896899,48556949,1.0,1551.99,48947746,377.6
2025-10-10 17:00 UTC,,,,1.0,1551.99,48947746,377.6
2025-10-10 18:00 UTC,0.999808,898912,48561804,1.0,1551.99,48947746,383.2
2025-10-10 18:00 UTC,,,,1.0,1551.99,48947746,383.2
2025-10-10 19:00 UTC,,,,1.0,1551.99,48947746,388.7
2025-10-10 19:00 UTC,,,,1.0,1551.99,48947746,388.7
2025-10-10 20:00 UTC,,,,1.0,1551.99,48947746,290.7
2025-10-10 20:00 UTC,,,,1.0,1551.99,48947746,290.7
2025-10-10 21:00 UTC,,,,1.0,1551.99,48947746,195.61
2025-10-10 21:00 UTC,,,,1.0,1551.99,48947746,195.61
2025-10-10 22:00 UTC,,,,1.0,1551.99,48947746,288.58
2025-10-10 22:00 UTC,,,,1.0,1551.99,48947746,288.58
2025-10-10 23:00 UTC,,,,1.0,1551.99,48947746,350.17
2025-10-10 23:00 UTC,,,,1.0,1551.99,48947746,350.17
2025-10-11 00:00 UTC,,,,1.0,1551.99,48947746,410.21
2025-10-11 00:00 UTC,,,,1.0,1551.99,48947746,410.21
2025-10-11 01:00 UTC,,,,1.0,1551.99,48947746,410.21
2025-10-11 01:00 UTC,,,,1.0,1551.99,48947746,410.21
2025-10-11 02:00 UTC,,,,1.0,1551.99,48947746,410.21
2025-10-11 02:00 UTC,,,,1.0,1551.99,48947746,410.21
2025-10-11 03:00 UTC,0.999811,969055,48559376,1.0,1551.99,48947746,410.21
2025-10-11 03:00 UTC,0.999811,969055,48559376,1.0,1551.99,48947746,410.21
2025-10-11 04:00 UTC,,,,1.0,1551.99,48947746,407.53
2025-10-11 04:00 UTC,,,,1.0,1551.99,48947746,407.53
2025-10-11 04:00 UTC,0.999818,975042,48554846,1.0,1551.99,48947746,406.92
2025-10-11 05:00 UTC,,,,1.0,1551.99,48947746,406.92
2025-10-11 05:00 UTC,0.999803,981621,48559792,1.0,1551.99,48947746,406.92
2025-10-11 06:00 UTC,,,,1.0,1551.99,48947746,406.92
2025-10-11 06:00 UTC,,,,1.0,1551.99,48947746,406.92
2025-10-11 06:00 UTC,0.99981,996949,48559204,1.0,1551.99,48947746,406.92
2025-10-11 07:00 UTC,,,,1.0,1551.99,48947746,343.41
2025-10-11 07:00 UTC,,,,1.0,1551.99,48947746,343.41
2025-10-11 08:00 UTC,,,,1.0,1551.99,48947746,341.72
2025-10-11 08:00 UTC,,,,1.0,1551.99,48947746,341.72
2025-10-11 08:00 UTC,0.999805,1412495,48559091,1.0,1551.99,48947746,343.29
2025-10-11 09:00 UTC,,,,1.0,1551.99,48947746,351.54
2025-10-11 09:00 UTC,,,,1.0,1551.99,48947746,351.54
2025-10-11 10:00 UTC,,,,1.0,1551.99,48947746,351.87
2025-10-11 10:00 UTC,,,,1.0,1551.99,48947746,351.87
2025-10-11 10:00 UTC,,,,1.0,1551.99,48947746,354.28
2025-10-11 11:00 UTC,,,,1.0,1551.99,48947746,356.49
2025-10-11 11:00 UTC,,,,1.0,1551.99,48947746,356.49
2025-10-11 12:00 UTC,,,,1.0,1551.99,48947746,339.55
2025-10-11 12:00 UTC,,,,1.0,1551.99,48947746,339.55
2025-10-11 13:00 UTC,,,,1.0,1551.99,48947746,664.73
2025-10-11 13:00 UTC,,,,1.0,1551.99,48947746,664.73
2025-10-11 14:00 UTC,,,,1.0,1551.99,48947746,663.43
2025-10-11 14:00 UTC,,,,1.0,1551.99,48947746,663.43
2025-10-11 14:00 UTC,0.999813,778714,48267039,1.0,1551.99,48947746,663.43
2025-10-11 15:00 UTC,,,,1.0,1551.99,48947746,661.73
2025-10-11 15:00 UTC,,,,1.0,1551.99,48947746,661.73
2025-10-11 16:00 UTC,,,,1.0,1551.99,48947746,659.18
2025-10-11 16:00 UTC,,,,1.0,1551.99,48947746,659.18
2025-10-11 17:00 UTC,,,,1.0,1551.99,48947746,753.57
2025-10-11 17:00 UTC,,,,1.0,1551.99,48947746,753.57
2025-10-11 18:00 UTC,,,,1.0,1551.99,48947746,747.63
2025-10-11 18:00 UTC,,,,1.0,1551.99,48947746,747.63
