timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.6437,19775379.77,643734268,2153677.18
2025-10-09 22:00 UTC,,,,0.6437,19775379.77,643734268,2153677.18
2025-10-09 23:00 UTC,,,,0.6414,19692334.21,641491915,2105836.69
2025-10-09 23:00 UTC,,,,0.6414,19692334.21,641491915,2105836.69
2025-10-10 00:00 UTC,,,,0.6363,19639980.9,636349772,2053423.25
2025-10-10 00:00 UTC,,,,0.6363,19639980.9,636349772,2053423.25
2025-10-10 01:00 UTC,,,,0.6381,19662346.14,638171263,2045270.48
2025-10-10 01:00 UTC,,,,0.6381,19662346.14,638171263,2045270.48
2025-10-10 02:00 UTC,,,,0.6349,19590840.12,634910367,1974195.45
2025-10-10 02:00 UTC,,,,0.6349,19590840.12,634910367,1974195.45
2025-10-10 03:00 UTC,,,,0.6449,19840573.05,644948782,2030202.58
2025-10-10 03:00 UTC,,,,0.6449,19840573.05,644948782,2030202.58
2025-10-10 04:00 UTC,,,,0.6331,19597453.63,633099164,2044586.81
2025-10-10 04:00 UTC,,,,0.6331,19597453.63,633099164,2044586.81
2025-10-10 05:00 UTC,,,,0.6401,19703485.25,640128802,2000592.86
2025-10-10 05:00 UTC,,,,0.6401,19703485.25,640128802,2000592.86
2025-10-10 06:00 UTC,,,,0.6398,19681928.16,639819321,2013285.57
2025-10-10 06:00 UTC,,,,0.6398,19681928.16,639819321,2013285.57
2025-10-10 07:00 UTC,,,,0.6263,19386843.89,626299452,1992893.15
2025-10-10 07:00 UTC,,,,0.6263,19386843.89,626299452,1992893.15
2025-10-10 08:00 UTC,,,,0.6286,19426688.65,628696328,1894133.68
2025-10-10 08:00 UTC,,,,0.6286,19426688.65,628696328,1894133.68
2025-10-10 09:00 UTC,,,,0.6347,19578126.68,634782281,1907128.76
2025-10-10 09:00 UTC,,,,0.6347,19578126.68,634782281,1907128.76
2025-10-10 10:00 UTC,,,,0.6403,19639152.12,640394177,1897540.48
2025-10-10 10:00 UTC,,,,0.6403,19639152.12,640394177,1897540.48
2025-10-10 11:00 UTC,,,,0.6446,19783345.29,644599799,1869101.99
2025-10-10 11:00 UTC,,,,0.6446,19783345.29,644599799,1869101.99
2025-10-10 12:00 UTC,,,,0.6492,19851230.13,649255946,1859693.54
2025-10-10 12:00 UTC,,,,0.6492,19851230.13,649255946,1859693.54
2025-10-10 13:00 UTC,,,,0.6628,20164160.66,662881252,1939131.73
2025-10-10 13:00 UTC,,,,0.6628,20164160.66,662881252,1939131.73
2025-10-10 14:00 UTC,,,,0.6529,19945808.64,652992199,1781669.23
2025-10-10 14:00 UTC,,,,0.6529,19945808.64,652992199,1781669.23
2025-10-10 15:00 UTC,,,,0.617,18943176.2,617058968,2238308.99
2025-10-10 15:00 UTC,,,,0.617,18943176.2,617058968,2238308.99
2025-10-10 16:00 UTC,,,,0.6125,18862346.31,612537964,2437309.47
2025-10-10 16:00 UTC,,,,0.6125,18862346.31,612537964,2437309.47
2025-10-10 17:00 UTC,,,,0.5993,18594849.47,599342727,2670980.02
2025-10-10 17:00 UTC,,,,0.5993,18594849.47,599342727,2670980.02
2025-10-10 18:00 UTC,,,,0.606,18632412.77,606071111,2700563.65
2025-10-10 18:00 UTC,,,,0.606,18632412.77,606071111,2700563.65
2025-10-10 19:00 UTC,,,,0.5912,18310077.36,591259502,2867041.9
2025-10-10 19:00 UTC,,,,0.5912,18310077.36,591259502,2867041.9
2025-10-10 19:00 UTC,0.591584,230186725,590633259,0.5881,18260144.83,588149225,2885118.59
2025-10-10 20:00 UTC,0.59481,236676369,593063252,0.5953,18404432.84,595331031,2953016.02
2025-10-10 20:00 UTC,,,,0.5953,18404432.84,595331031,2953016.02
2025-10-10 21:00 UTC,,,,0.4223,14953669.47,422391759,15190644.48
2025-10-10 21:00 UTC,,,,0.4223,14953669.47,422391759,15190644.48
2025-10-10 22:00 UTC,,,,0.3757,14189137.39,375735609,31918711.47
2025-10-10 22:00 UTC,,,,0.3757,14189137.39,375735609,31918711.47
2025-10-10 23:00 UTC,,,,0.3848,14333716.38,384850821,37454120.1
2025-10-10 23:00 UTC,,,,0.3848,14333716.38,384850821,37454120.1
2025-10-11 00:00 UTC,,,,0.3589,13802183.71,358932147,45727908.97
2025-10-11 00:00 UTC,,,,0.3589,13802183.71,358932147,45727908.97
2025-10-11 01:00 UTC,,,,0.3402,13215974.18,340272778,47297666.57
2025-10-11 01:00 UTC,,,,0.3402,13215974.18,340272778,47297666.57
2025-10-11 02:00 UTC,,,,0.376,14128349.63,376019198,48775914.34
2025-10-11 02:00 UTC,,,,0.376,14128349.63,376019198,48775914.34
2025-10-11 03:00 UTC,,,,0.3562,13517472.3,356229032,49445678.98
2025-10-11 03:00 UTC,,,,0.3562,13517472.3,356229032,49445678.98
2025-10-11 03:00 UTC,0.358681,511050308,357594318,0.3573,13554109.33,357321658,49474008.66
2025-10-11 04:00 UTC,,,,0.3666,13752306.42,366672419,49801443.33
2025-10-11 04:00 UTC,,,,0.3666,13752306.42,366672419,49801443.33
2025-10-11 05:00 UTC,,,,0.3754,13850261.56,375432063,50083404.07
2025-10-11 05:00 UTC,,,,0.3754,13850261.56,375432063,50083404.07
2025-10-11 05:00 UTC,0.375251,523928863,374936583,0.3736,13816795.74,373617692,50088517.5
2025-10-11 06:00 UTC,,,,0.3772,13974193.94,377221666,50209188.67
2025-10-11 06:00 UTC,,,,0.3772,13974193.94,377221666,50209188.67
2025-10-11 07:00 UTC,,,,0.3822,13999870.45,382256600,50475196.07
2025-10-11 07:00 UTC,0.381798,544178305,380866286,0.3825,13999429.92,382527679,50499710.27
2025-10-11 08:00 UTC,,,,0.3861,14172893.65,386121160,50706625.68
2025-10-11 08:00 UTC,,,,0.3861,14172893.65,386121160,50706625.68
2025-10-11 09:00 UTC,,,,0.367,13806119.53,367005544,51327673.55
2025-10-11 09:00 UTC,,,,0.367,13806119.53,367005544,51327673.55
2025-10-11 09:00 UTC,0.367808,559956980,371728903,0.3667,13761278.03,366758241,51336401.12
2025-10-11 10:00 UTC,,,,0.3684,13739768.09,368426007,51632166.09
2025-10-11 10:00 UTC,,,,0.3684,13739768.09,368426007,51632166.09
2025-10-11 11:00 UTC,,,,0.3587,13583894.8,358705936,52401518.56
2025-10-11 11:00 UTC,,,,0.3587,13583894.8,358705936,52401518.56
2025-10-11 12:00 UTC,,,,0.3485,13341884.53,348554650,52567717.54
2025-10-11 12:00 UTC,,,,0.3485,13341884.53,348554650,52567717.54
2025-10-11 13:00 UTC,,,,0.3487,13391343.97,348731418,52789200.08
2025-10-11 13:00 UTC,,,,0.3487,13391343.97,348731418,52789200.08
2025-10-11 13:00 UTC,0.350633,557080852,347354143,0.3503,13443878.83,350363595,52811398.53
2025-10-11 14:00 UTC,,,,0.3426,13255775.54,342643649,52984159.72
2025-10-11 14:00 UTC,,,,0.3426,13255775.54,342643649,52984159.72
2025-10-11 15:00 UTC,,,,0.3713,13812722.66,371302236,52982346.02
2025-10-11 15:00 UTC,,,,0.3713,13812722.66,371302236,52982346.02
2025-10-11 16:00 UTC,,,,0.3654,13673446.26,365437057,53113592.1
2025-10-11 16:00 UTC,,,,0.3654,13673446.26,365437057,53113592.1
2025-10-11 17:00 UTC,,,,0.3634,13636408.8,363454473,53008860.62
2025-10-11 17:00 UTC,,,,0.3634,13636408.8,363454473,53008860.62
2025-10-11 17:00 UTC,0.364289,526757172,363866119,0.3648,13666863.61,364858479,53010308.62
2025-10-11 18:00 UTC,,,,0.3637,13629105.64,363700815,53088020.65
2025-10-11 18:00 UTC,,,,0.3637,13629105.64,363700815,53088020.65
2025-10-11 19:00 UTC,,,,0.3529,13266191.08,352932494,53219876.19
2025-10-11 19:00 UTC,,,,0.3529,13266191.08,352932494,53219876.19
2025-10-11 19:00 UTC,0.349033,510299205,352202959,0.3402,13014923.29,340231713,53585411.87
2025-10-11 20:00 UTC,,,,0.329,12723668.46,329089569,53957358.49
2025-10-11 20:00 UTC,,,,0.329,12723668.46,329089569,53957358.49
2025-10-11 21:00 UTC,,,,0.3434,13061604.13,343408947,42297081.99
2025-10-11 21:00 UTC,,,,0.3432,13050065.37,343209471,42293629.51
2025-10-11 22:00 UTC,,,,0.3454,13114710.01,345463295,25599726.59
2025-10-11 22:00 UTC,,,,0.3454,13114710.01,345463295,25599726.59
2025-10-11 22:00 UTC,0.346117,376789958,346730761,0.3444,13080395.47,344413889,24769779.26
2025-10-11 23:00 UTC,,,,0.3439,13088650.85,343930254,20217043.83
2025-10-11 23:00 UTC,,,,0.3439,13088650.85,343930254,20217043.83
2025-10-12 00:00 UTC,,,,0.3423,12951095.18,342309246,12076676.86
2025-10-12 00:00 UTC,,,,0.3423,12951095.18,342309246,12076676.86
2025-10-12 00:00 UTC,0.342408,288456655,342916175,0.342,12938694.12,342084400,12025078.94
2025-10-12 01:00 UTC,,,,0.3405,12911598.01,340499347,10654961.63
2025-10-12 01:00 UTC,,,,0.3405,12911598.01,340499347,10654961.63
2025-10-12 02:00 UTC,,,,0.3343,12831802.25,334373835,9247858.54
2025-10-12 02:00 UTC,,,,0.3346,12836369.81,334669537,9244310.89
2025-10-12 02:00 UTC,0.333148,251737303,335221475,0.3301,12699458,330180866,9204141.95
2025-10-12 03:00 UTC,,,,0.3348,12921113.28,334831316,8641845.31
2025-10-12 03:00 UTC,,,,0.3348,12921113.28,334831316,8641845.31
2025-10-12 04:00 UTC,,,,0.3426,13143464.64,342646473,8329201.46
2025-10-12 04:00 UTC,,,,0.3426,13143464.64,342646473,8329201.46
2025-10-12 04:00 UTC,0.343364,236192596,343631325,0.3433,13158467.47,343313888,8331821.92
2025-10-12 05:00 UTC,,,,0.3478,13293046.31,347878563,8135441.03
2025-10-12 05:00 UTC,,,,0.3478,13293046.31,347878563,8135441.03
2025-10-12 06:00 UTC,,,,0.3564,13499261.58,356429497,8152696.07
2025-10-12 06:00 UTC,,,,0.3564,13499261.58,356429497,8152696.07
2025-10-12 07:00 UTC,,,,0.3547,13470625.67,354753927,7900585.54
2025-10-12 07:00 UTC,,,,0.3547,13470625.67,354753927,7900585.54
2025-10-12 08:00 UTC,,,,0.3469,13292174.09,346988275,7685650.51
2025-10-12 08:00 UTC,,,,0.3469,13292174.09,346988275,7685650.51
