timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.8215,2056524.06,821508089,13718698.08
2025-10-09 23:00 UTC,,,,0.8215,2056524.06,821508089,13718698.08
2025-10-10 00:00 UTC,,,,0.8313,2067151.2,831362668,13983599.02
2025-10-10 00:00 UTC,,,,0.8313,2067151.2,831362668,13983599.02
2025-10-10 01:00 UTC,,,,0.8834,2119011.55,883402395,14777718.61
2025-10-10 01:00 UTC,,,,0.8834,2119011.55,883402395,14777718.61
2025-10-10 02:00 UTC,,,,0.8661,2101204.93,866139782,15704628.53
2025-10-10 02:00 UTC,,,,0.8661,2101204.93,866139782,15704628.53
2025-10-10 03:00 UTC,,,,0.849,2088823.09,849056596,15599688.44
2025-10-10 03:00 UTC,,,,0.8493,2089162.43,849379210,15601442.41
2025-10-10 04:00 UTC,,,,0.8643,2104742.77,864325602,15797739.59
2025-10-10 04:00 UTC,,,,0.8643,2104742.77,864325602,15797739.59
2025-10-10 05:00 UTC,,,,0.8529,2095486.91,852994580,15845401.95
2025-10-10 05:00 UTC,,,,0.8529,2095486.91,852994580,15845401.95
2025-10-10 06:00 UTC,,,,0.8672,2100327.5,867268717,15628844.38
2025-10-10 06:00 UTC,,,,0.8672,2100327.5,867268717,15628844.38
2025-10-10 07:00 UTC,,,,0.8371,2069818.06,837166416,15739747.71
2025-10-10 07:00 UTC,,,,0.8371,2069818.06,837166416,15739747.71
2025-10-10 08:00 UTC,,,,21.64,,21643878299,9.1
2025-10-10 08:00 UTC,,,,21.64,,21643878299,9.1
2025-10-10 09:00 UTC,,,,21.64,,21643878299,9.1
2025-10-10 09:00 UTC,,,,21.64,,21643878299,9.1
2025-10-10 10:00 UTC,,,,0.8446,2078666.07,844675991,15318531.36
2025-10-10 10:00 UTC,,,,0.8446,2078666.07,844675991,15318531.36
2025-10-10 11:00 UTC,,,,0.861,2095694.39,861092270,15339776.79
2025-10-10 11:00 UTC,,,,0.861,2095694.39,861092270,15339776.79
2025-10-10 12:00 UTC,,,,0.8704,2106404.23,870490026,15246367.49
2025-10-10 13:00 UTC,,,,0.8643,2100329.31,864363899,14908549.69
2025-10-10 13:00 UTC,,,,0.8643,2100298.2,864333270,14908504.61
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.8424,2077722.93,842423700,15941840.57
2025-10-10 15:00 UTC,,,,0.8424,2077722.93,842423700,15941840.57
2025-10-10 16:00 UTC,,,,0.8011,2031075.92,801168484,16536516.32
2025-10-10 16:00 UTC,,,,0.8011,2031075.92,801168484,16536516.32
2025-10-10 17:00 UTC,,,,0.803,2026511.99,803010228,16614994.61
2025-10-10 17:00 UTC,,,,0.803,2026511.99,803010228,16614994.61
2025-10-10 18:00 UTC,,,,0.8006,2023761.65,800677189,16435011.38
2025-10-10 18:00 UTC,,,,0.8006,2023761.65,800677189,16435011.38
2025-10-10 17:00 UTC,0.800878,161695152,206202294,0.8076,2031415.07,807612005,16442999.32
2025-10-10 19:00 UTC,,,,0.7848,2007286.49,784820776,16623143.75
2025-10-10 19:00 UTC,,,,0.7848,2007286.49,784820776,16623143.75
2025-10-10 20:00 UTC,,,,0.797,2019829.07,797022407,17048000.34
2025-10-10 20:00 UTC,,,,0.797,2019829.07,797022407,17048000.34
2025-10-10 21:00 UTC,,,,0.7173,1927409.47,717371736,17369539.03
