timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3793,424594.95,270777,4860.96
2025-10-09 22:00 UTC,,,,0.3793,424594.95,270777,4860.96
2025-10-09 23:00 UTC,,,,0.3807,425076.86,271822,5383.03
2025-10-09 23:00 UTC,,,,0.3807,425076.86,271822,5383.03
2025-10-10 00:00 UTC,,,,0.3814,425782.47,272307,5364.83
2025-10-10 00:00 UTC,,,,0.3814,425782.47,272307,5364.83
2025-10-10 01:00 UTC,,,,0.3822,426691.12,272911,4776.61
2025-10-10 01:00 UTC,,,,0.3822,426691.12,272911,4776.61
2025-10-10 02:00 UTC,,,,0.3803,425320.52,271532,4780.12
2025-10-10 02:00 UTC,,,,0.3803,425320.52,271532,4780.12
2025-10-10 03:00 UTC,,,,0.3813,426452.54,272266,4642.69
2025-10-10 03:00 UTC,,,,0.3813,426452.54,272266,4642.69
2025-10-10 04:00 UTC,,,,0.379,423535.4,270583,4903.73
2025-10-10 04:00 UTC,,,,0.379,423535.4,270583,4903.73
2025-10-10 05:00 UTC,,,,0.3781,422169.48,269928,5424.78
2025-10-10 05:00 UTC,,,,0.3781,422169.48,269928,5424.78
2025-10-10 06:00 UTC,,,,0.3836,426686.58,273880,5486.9
2025-10-10 06:00 UTC,,,,0.3836,426686.58,273880,5486.9
2025-10-10 07:00 UTC,,,,0.3797,422370.65,271104,5493.27
2025-10-10 07:00 UTC,,,,0.3797,422370.65,271104,5493.27
2025-10-10 08:00 UTC,,,,0.3797,422507.39,271106,4462.05
2025-10-10 08:00 UTC,,,,0.3797,422507.39,271106,4462.05
2025-10-10 09:00 UTC,,,,0.385,426661.29,274874,4383.26
2025-10-10 09:00 UTC,,,,0.385,426661.29,274874,4383.26
2025-10-10 10:00 UTC,0.381545,230054973,12215323068,0.3831,424575.25,273514,3567.17
2025-10-10 10:00 UTC,0.381545,230054973,12215323068,0.3831,424575.25,273514,3567.17
2025-10-10 11:00 UTC,0.382672,233569204,12257528825,0.384,425600.31,274168,3581.97
2025-10-10 11:00 UTC,0.382672,233569204,12257528825,0.384,425600.31,274168,3581.97
2025-10-10 12:00 UTC,0.383033,231846224,12267800869,0.3827,424957.82,273268,3612.62
2025-10-10 12:00 UTC,0.383033,231846224,12267800869,0.3827,424957.82,273268,3612.62
2025-10-10 13:00 UTC,0.38508,231571545,12338582948,0.3827,424957.82,273268,3599.33
2025-10-10 13:00 UTC,,,,0.3827,424957.82,273268,3599.33
2025-10-10 14:00 UTC,0.382155,226517968,12245032888,0.3811,423175.7,272080,3697.12
2025-10-10 14:00 UTC,0.382155,226517968,12245032888,0.3811,423175.7,272080,3697.12
2025-10-10 15:00 UTC,0.369856,257417154,11819764162,0.3664,404495.53,261593,9418.56
2025-10-10 15:00 UTC,0.369856,257417154,11819764162,0.3664,404495.53,261593,9418.56
2025-10-10 16:00 UTC,0.370423,273262751,11860885862,0.3686,406450.21,263146,10350.91
2025-10-10 16:00 UTC,0.370423,273262751,11860885862,0.3686,406450.21,263146,10350.91
2025-10-10 17:00 UTC,0.366281,274183261,11718140177,0.3656,403139.88,261010,10327.98
2025-10-10 17:00 UTC,0.366281,274183261,11718140177,0.3656,403139.88,261010,10327.98
2025-10-10 18:00 UTC,0.364827,279900286,11691793762,0.3642,401476.98,260006,10496.53
2025-10-10 18:00 UTC,0.364827,279900286,11691793762,0.3642,401476.98,260006,10496.53
2025-10-10 19:00 UTC,0.360953,301223120,11536301449,0.3604,396222.69,257317,12174.51
2025-10-10 19:00 UTC,0.360953,301223120,11536301449,0.3604,396222.69,257317,12174.51
2025-10-10 19:00 UTC,0.360953,301223120,11536301449,0.3604,396222.69,257317,12174.51
2025-10-10 20:00 UTC,0.362385,313281968,11604321708,0.361,396772.68,257726,12209.41
2025-10-10 20:00 UTC,0.362385,313281968,11604321708,0.361,396772.68,257726,12209.41
2025-10-10 21:00 UTC,0.294727,526060184,9444989627,0.3248,359357.4,231936,28373.46
2025-10-10 21:00 UTC,0.294727,526060184,9444989627,0.3248,359357.4,231936,28373.46
2025-10-10 22:00 UTC,,,,0.3405,377224.22,243109,29197.11
2025-10-10 22:00 UTC,,,,0.3405,377224.22,243109,29197.11
2025-10-10 23:00 UTC,,,,0.3428,380118.31,244785,29116.45
2025-10-10 23:00 UTC,,,,0.3428,380118.31,244785,29116.45
2025-10-11 00:00 UTC,0.323711,884439887,10345770888,0.3284,369840.02,234507,29674.68
