timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.364,8032523.88,344908802,150308.23
2025-10-09 22:00 UTC,,,,0.364,8032523.88,344908802,150308.23
2025-10-09 23:00 UTC,,,,0.3641,8034134.6,345047006,150944.61
2025-10-09 23:00 UTC,,,,0.3641,8034134.6,345047006,150944.61
2025-10-10 00:00 UTC,,,,0.3642,8035104.12,345130207,143895.54
2025-10-10 00:00 UTC,,,,0.3642,8035104.12,345130207,143895.54
2025-10-10 01:00 UTC,,,,0.3643,8036164.39,345221207,124152.84
2025-10-10 01:00 UTC,,,,0.3643,8036164.39,345221207,124152.84
2025-10-10 02:00 UTC,,,,0.3643,8036164.39,345221207,109940.86
2025-10-10 02:00 UTC,,,,0.3643,8036164.39,345221207,109940.86
2025-10-10 03:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 03:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 04:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 04:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 05:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 05:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 06:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 06:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 07:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 07:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 08:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 08:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 09:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 09:00 UTC,,,,0.2707,868211822.53,869211752,3.99
2025-10-10 10:00 UTC,,,,0.3628,8020714.52,343754742,488951.52
2025-10-10 10:00 UTC,,,,0.3628,8020714.52,343754742,488951.52
2025-10-10 11:00 UTC,,,,0.3643,8037172.07,345164467,476563.02
2025-10-10 11:00 UTC,,,,0.3643,8037172.07,345164467,476563.02
2025-10-10 12:00 UTC,,,,0.3747,8152287.74,355045939,546134.49
2025-10-10 12:00 UTC,,,,0.3747,8152287.74,355045939,546134.49
2025-10-10 13:00 UTC,,,,0.3756,8161426.58,355837150,567330.41
2025-10-10 13:00 UTC,,,,0.3756,8161426.58,355837150,567330.41
2025-10-10 14:00 UTC,,,,0.3755,8160531.56,355756384,573439.18
2025-10-10 14:00 UTC,,,,0.3755,8160531.56,355756384,573439.18
2025-10-10 15:00 UTC,,,,0.3761,8167178.02,356325276,613560.43
