timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.0003601,83544.4,360164,1289724.4
2025-10-09 23:00 UTC,,,,0.0003601,83544.4,360164,1289724.4
2025-10-10 00:00 UTC,,,,0.0003515,82570.88,351540,1244682.41
2025-10-10 00:00 UTC,,,,0.0003515,82570.88,351540,1244682.41
2025-10-10 01:00 UTC,,,,0.0003582,83521.72,358255,1185218.72
2025-10-10 01:00 UTC,,,,0.0003582,83521.72,358255,1185218.72
2025-10-10 02:00 UTC,,,,0.0003568,83300.04,356814,1096326.39
2025-10-10 02:00 UTC,,,,0.0003568,83300.04,356814,1096326.39
2025-10-10 03:00 UTC,,,,0.0003512,82555.99,351195,1012050.62
2025-10-10 03:00 UTC,,,,0.0003512,82555.99,351195,1012050.62
2025-10-10 04:00 UTC,,,,0.000382,86418.76,382041,973798.98
2025-10-10 04:00 UTC,,,,0.000382,86418.76,382041,973798.98
2025-10-10 05:00 UTC,,,,0.0003843,86569.82,384347,941330.37
2025-10-10 05:00 UTC,,,,0.0003843,86569.82,384347,941330.37
2025-10-10 06:00 UTC,,,,0.0003738,85490.46,373793,908032.35
2025-10-10 06:00 UTC,,,,0.0003738,85490.46,373793,908032.35
2025-10-10 07:00 UTC,,,,0.0003566,83101.41,356645,886562.41
2025-10-10 07:00 UTC,,,,0.0003566,83101.41,356645,886562.41
2025-10-10 08:00 UTC,,,,0.0003072,76930.4,307249,862361.46
2025-10-10 08:00 UTC,,,,0.0003072,76930.4,307249,862361.46
2025-10-10 09:00 UTC,,,,0.0002312,67069.29,231216,874769.3
2025-10-10 09:00 UTC,,,,0.0002312,67069.29,231216,874769.3
2025-10-10 10:00 UTC,,,,0.0001754,58393.27,175406,902991.56
2025-10-10 10:00 UTC,,,,0.0001754,58393.27,175406,902991.56
2025-10-10 11:00 UTC,,,,0.0001408,644358.89,14084924,1391760.56
2025-10-10 11:00 UTC,,,,0.0001408,644358.89,14084924,1391760.56
2025-10-10 12:00 UTC,,,,0.0001558,678934.62,15587299,1465946.01
2025-10-10 12:00 UTC,,,,0.0001558,678934.62,15587299,1465946.01
2025-10-10 13:00 UTC,,,,0.0001504,667962.17,15040253,1467164.05
2025-10-10 13:00 UTC,1.7,88803,0.0,0.0001504,667962.17,15040253,1467164.05
2025-10-10 14:00 UTC,,,,,,,
