timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,119073.86,64405.31,6103283,23719.83
2025-10-09 22:00 UTC,,,,119073.86,64405.31,6103283,23719.83
2025-10-09 23:00 UTC,,,,119536.056,64650.67,6126973,23691.15
2025-10-09 23:00 UTC,,,,119536.056,64650.67,6126973,23691.15
2025-10-10 00:00 UTC,,,,119586.28,64678.73,6129548,23666.52
2025-10-10 00:00 UTC,,,,119586.28,64678.73,6129548,23666.52
2025-10-10 01:00 UTC,,,,119755.4,64772.18,6138216,23673.8
2025-10-10 01:00 UTC,,,,119755.4,64772.18,6138216,23673.8
2025-10-10 02:00 UTC,,,,119389.14,64576.44,6118241,23744.65
2025-10-10 02:00 UTC,,,,119389.14,64576.44,6118241,23744.65
2025-10-10 03:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 03:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 04:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 04:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 05:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 05:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 06:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 06:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 07:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 07:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 08:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 08:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 09:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 09:00 UTC,,,,0.1226,256495494.36,257495540,3.99
2025-10-10 10:00 UTC,,,,0.1703,153304.57,203510,4559.11
2025-10-10 10:00 UTC,,,,0.1703,153304.57,203510,4559.11
2025-10-10 11:00 UTC,,,,0.1703,153304.57,203510,4559.11
2025-10-10 11:00 UTC,,,,0.1703,153304.57,203510,4559.11
2025-10-10 12:00 UTC,0.169021,22574533,69122888,0.1703,153304.57,203510,4559.11
2025-10-10 12:00 UTC,,,,0.1703,153304.57,203510,4559.11
2025-10-10 13:00 UTC,,,,0.1703,153304.57,203510,4559.11
2025-10-10 13:00 UTC,0.170424,23205949,69766207,0.1703,153304.57,203510,4559.11
2025-10-10 14:00 UTC,0.167335,22520024,68651012,0.1703,153304.57,203510,3679.17
2025-10-10 14:00 UTC,0.167335,22520024,68651012,0.1703,153304.57,203510,3679.17
2025-10-10 15:00 UTC,,,,0.1703,153304.57,203510,3679.17
2025-10-10 15:00 UTC,,,,0.1703,153304.57,203510,3679.17
2025-10-10 16:00 UTC,0.158788,27109424,64936587,0.1703,153304.57,203510,3679.17
2025-10-10 16:00 UTC,,,,0.1703,153304.57,203510,3679.17
