timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,1258.1,6810629867,175079193358,2014.13,297112.53,791369629,211811.48
2025-10-09 22:00 UTC,1258.1,6810629867,175079193358,2014.13,297112.53,791369629,211811.48
2025-10-09 23:00 UTC,1253.94,6791008509,174598596457,2007.2,294369.99,788647327,202022.07
2025-10-09 23:00 UTC,1253.94,6791008509,174598596457,2007.2,294369.99,788647327,202022.07
2025-10-10 00:00 UTC,1264.72,6792628196,175701876117,2014.49,295345.41,791513125,188472.78
2025-10-10 00:00 UTC,1264.72,6792628196,175701876117,2014.49,295345.41,791513125,188472.78
2025-10-10 01:00 UTC,1255.08,6713914462,174728100903,2028.69,296549.17,797090259,183057.89
2025-10-10 01:00 UTC,1255.08,6713914462,174728100903,2028.69,296549.17,797090259,183057.89
2025-10-10 02:00 UTC,1252.28,6465335204,174314938324,2031.88,296257.31,798344380,171106.22
2025-10-10 02:00 UTC,1252.28,6465335204,174314938324,2031.88,296257.31,798344380,171106.22
2025-10-10 03:00 UTC,1254.15,6077964100,174328399375,2032.3,295703.53,798509490,166313.56
2025-10-10 03:00 UTC,1254.15,6077964100,174328399375,2032.3,295703.53,798509490,166313.56
2025-10-10 04:00 UTC,,,,2035.94,295094.55,799937270,166009.47
2025-10-10 04:00 UTC,,,,2035.94,295094.55,799937270,166009.47
2025-10-10 05:00 UTC,,,,2031.64,294321.96,798248468,156647.98
2025-10-10 05:00 UTC,,,,2031.64,294321.96,798248468,156647.98
2025-10-10 06:00 UTC,,,,2056.31,296298.78,807941447,158912.83
2025-10-10 06:00 UTC,,,,2056.31,296298.78,807941447,158912.83
2025-10-10 07:00 UTC,1266.68,5762034238,176254919310,2051.66,296622.55,806113881,174435.18
2025-10-10 07:00 UTC,1266.68,5762034238,176254919310,2051.66,296622.55,806113881,174435.18
2025-10-10 08:00 UTC,1267.03,5558857729,176342743250,2057.47,287196.28,808396724,164615.96
2025-10-10 08:00 UTC,1267.03,5558857729,176342743250,2057.47,287196.28,808396724,164615.96
2025-10-10 09:00 UTC,1258.53,4984856332,174995257186,2061.21,297816.54,809868916,163181.18
2025-10-10 09:00 UTC,1258.53,4984856332,174995257186,2061.21,297816.54,809868916,163181.18
2025-10-10 10:00 UTC,1247.0,5160859073,173574239110,2054.16,296951.35,807099495,160337.54
2025-10-10 10:00 UTC,1247.0,5160859073,173574239110,2054.16,296951.35,807099495,160337.54
2025-10-10 11:00 UTC,1264.13,4900437763,175966682549,2062.69,296763.03,810451184,154019.85
2025-10-10 11:00 UTC,1264.13,4900437763,175966682549,2062.69,296763.03,810451184,154019.85
2025-10-10 12:00 UTC,1271.92,4740075562,177092728405,2067.62,297338.33,812387318,151450.39
2025-10-10 12:00 UTC,1271.92,4740075562,177092728405,,,,
