timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.9033,34768.68,225844811,503.06
2025-10-09 22:00 UTC,,,,0.9033,34768.68,225844811,503.06
2025-10-09 23:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-09 23:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 00:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 00:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 01:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 01:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 02:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 02:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 03:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 03:00 UTC,,,,0.9087,34981.61,227191828,530.33
2025-10-10 04:00 UTC,,,,0.9177,35327.1,229432052,544.09
2025-10-10 04:00 UTC,,,,0.9177,35327.1,229432052,544.09
2025-10-10 05:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 05:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 06:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 06:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 07:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 07:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 08:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 08:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 09:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 09:00 UTC,,,,4.55,1136786494.79,1137786465,3.99
2025-10-10 10:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 10:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 11:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 11:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 12:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 12:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 13:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 13:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 14:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 14:00 UTC,,,,0.9177,35327.1,229432052,531.99
2025-10-10 15:00 UTC,,,,0.8943,34422.27,223576993,1028.78
2025-10-10 15:00 UTC,,,,0.8943,34422.27,223576993,1028.78
2025-10-10 16:00 UTC,,,,0.8943,34422.27,223576993,537.81
2025-10-10 16:00 UTC,,,,0.8943,34422.27,223576993,537.81
2025-10-10 17:00 UTC,,,,0.8943,34422.27,223576993,537.81
2025-10-10 17:00 UTC,,,,0.8943,34422.27,223576993,537.81
2025-10-10 18:00 UTC,,,,0.8943,34422.27,223576993,537.81
2025-10-10 18:00 UTC,,,,0.8943,34422.27,223576993,537.81
2025-10-10 19:00 UTC,,,,0.872,33556.93,218008824,599.84
2025-10-10 19:00 UTC,,,,0.872,33556.93,218008824,599.84
2025-10-10 19:00 UTC,0.913109,191015,0.0,0.872,33556.93,218008824,599.84
2025-10-10 20:00 UTC,,,,0.8556,32942.15,213907736,1082.9
2025-10-10 20:00 UTC,,,,0.8556,32942.15,213907736,1082.9
2025-10-10 21:00 UTC,,,,0.8397,32315.11,209946959,2060.41
2025-10-10 21:00 UTC,,,,0.8397,32315.11,209946959,2060.41
2025-10-10 22:00 UTC,,,,0.782,30095.51,195504513,2699.33
2025-10-10 22:00 UTC,,,,0.782,30095.51,195504513,2699.33
2025-10-10 23:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-10 23:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-10 23:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 00:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 00:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 00:00 UTC,0.866346,203469,0.0,0.7958,30634.68,198954393,3018.55
2025-10-11 01:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 01:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 01:00 UTC,0.855941,202329,0.0,0.7958,30634.68,198954393,3018.55
2025-10-11 02:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 02:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 02:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 03:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 03:00 UTC,,,,0.7958,30634.68,198954393,3018.55
2025-10-11 03:00 UTC,0.769352,104597,0.0,0.7958,30634.68,198954393,3004.78
2025-10-11 04:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 04:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 05:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 05:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 05:00 UTC,0.754515,86146,0.0,0.7958,30634.68,198954393,3004.78
2025-10-11 06:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 06:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 07:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 07:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 07:00 UTC,0.862836,164732,0.0,0.7958,30634.68,198954393,3004.78
2025-10-11 08:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 08:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 09:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 09:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 09:00 UTC,0.75461,83690,0.0,0.7958,30634.68,198954393,3004.78
2025-10-11 10:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 10:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 11:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 11:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 11:00 UTC,0.761452,84852,0.0,0.7958,30634.68,198954393,3004.78
2025-10-11 12:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 12:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 12:00 UTC,0.86323,166305,0.0,0.7958,30634.68,198954393,3004.78
2025-10-11 13:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 13:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 13:00 UTC,0.760537,85326,0.0,0.7958,30634.68,198954393,3004.78
2025-10-11 14:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 14:00 UTC,,,,0.7958,30634.68,198954393,3004.78
2025-10-11 15:00 UTC,,,,0.7668,29524.39,191707384,2576.74
2025-10-11 15:00 UTC,,,,0.7668,29524.39,191707384,2576.74
2025-10-11 16:00 UTC,,,,0.7645,29446.27,191143447,2591.02
2025-10-11 16:00 UTC,,,,0.7645,29446.27,191143447,2591.02
2025-10-11 16:00 UTC,,,,0.7662,29503.51,191571517,2645.35
2025-10-11 17:00 UTC,,,,0.7569,29151.23,189226004,2680.18
2025-10-11 17:00 UTC,,,,0.7569,29151.23,189226004,2680.18
2025-10-11 17:00 UTC,0.758176,81801,0.0,0.7569,29151.23,189226004,2680.18
2025-10-11 18:00 UTC,,,,0.7569,29151.23,189226004,2618.15
2025-10-11 18:00 UTC,,,,0.7569,29151.23,189226004,2618.15
2025-10-11 19:00 UTC,,,,0.7569,29151.23,189226004,2618.15
2025-10-11 19:00 UTC,,,,0.7569,29151.23,189226004,2618.15
2025-10-11 19:00 UTC,0.746757,82061,0.0,0.7405,28512.18,185134064,2732.27
2025-10-11 20:00 UTC,,,,0.7518,28904.55,187950774,3168.9
2025-10-11 20:00 UTC,,,,0.7518,28904.55,187950774,3168.9
2025-10-11 21:00 UTC,,,,0.7304,28152.91,182612915,3965.09
2025-10-11 21:00 UTC,,,,0.7304,28152.91,182612915,3965.09
2025-10-11 22:00 UTC,,,,0.7304,28152.91,182612915,3326.17
2025-10-11 22:00 UTC,,,,0.7304,28152.91,182612915,3326.17
2025-10-11 22:00 UTC,0.729653,82453,0.0,0.7304,28152.91,182612915,3326.17
2025-10-11 23:00 UTC,,,,0.7304,28152.91,182612915,2979.69
2025-10-11 23:00 UTC,,,,0.7304,28152.91,182612915,2979.69
2025-10-12 00:00 UTC,,,,0.7304,28152.91,182612915,2979.69
2025-10-12 00:00 UTC,,,,0.7304,28152.91,182612915,2979.69
2025-10-12 00:00 UTC,0.727858,86154,0.0,0.7304,28152.91,182612915,2979.69
2025-10-12 01:00 UTC,,,,0.7184,27690.28,179610348,3096.46
2025-10-12 01:00 UTC,,,,0.7184,27690.28,179610348,3096.46
2025-10-12 02:00 UTC,,,,0.7203,27762.13,180076338,3135.37
2025-10-12 02:00 UTC,,,,0.7203,27762.13,180076338,3135.37
2025-10-12 02:00 UTC,0.724985,95214,0.0,0.7203,27762.13,180076338,3135.37
2025-10-12 03:00 UTC,,,,0.7205,27773.31,180148891,3174.35
2025-10-12 03:00 UTC,,,,0.7205,27773.31,180148891,3174.35
2025-10-12 04:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 04:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 04:00 UTC,0.715824,107414,0.0,0.7287,28093.8,182192653,3792.02
2025-10-12 05:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 05:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 06:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 06:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 06:00 UTC,0.716106,110260,0.0,0.7287,28093.8,182192653,3792.02
2025-10-12 07:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 07:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 07:00 UTC,0.716221,110933,0.0,0.7287,28093.8,182192653,3792.02
2025-10-12 08:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 08:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 08:00 UTC,0.716367,111597,0.0,0.7287,28093.8,182192653,3792.02
2025-10-12 09:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 09:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 10:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 10:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 11:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 11:00 UTC,,,,0.7287,28093.8,182192653,3792.02
2025-10-12 11:00 UTC,0.661521,114948,0.0,0.7287,28093.8,182192653,3792.02
2025-10-12 12:00 UTC,,,,0.7524,29007.39,188116906,3792.11
2025-10-12 12:00 UTC,,,,0.7524,29007.39,188116906,3792.11
2025-10-12 12:00 UTC,0.686617,197333,0.0,0.7524,29007.39,188116906,3792.11
2025-10-12 13:00 UTC,,,,0.7463,28772.35,186592307,3792.11
2025-10-12 13:00 UTC,,,,0.7463,28772.35,186592307,3792.11
2025-10-12 13:00 UTC,0.686475,197232,0.0,0.7463,28772.35,186592307,3792.11
2025-10-12 14:00 UTC,,,,0.7463,28772.35,186592307,3792.11
2025-10-12 14:00 UTC,,,,0.7463,28772.35,186592307,3792.11
2025-10-12 14:00 UTC,0.669994,115230,0.0,0.7463,28772.35,186592307,3792.11
2025-10-12 15:00 UTC,,,,0.7463,28772.35,186592307,3723.37
2025-10-12 15:00 UTC,,,,0.7463,28772.35,186592307,3723.37
2025-10-12 15:00 UTC,0.673368,115021,0.0,0.7463,28772.35,186592307,3723.37
2025-10-12 16:00 UTC,,,,0.7463,28772.35,186592307,3709.09
2025-10-12 16:00 UTC,,,,0.7463,28772.35,186592307,3709.09
2025-10-12 16:00 UTC,,,,0.7463,28772.35,186592307,3654.76
2025-10-12 17:00 UTC,,,,0.7463,28772.35,186592307,3619.93
2025-10-12 17:00 UTC,,,,0.7463,28772.35,186592307,3619.93
2025-10-12 17:00 UTC,0.683751,115315,0.0,0.7463,28772.35,186592307,3619.93
2025-10-12 18:00 UTC,,,,0.7463,28772.35,186592307,3619.93
2025-10-12 18:00 UTC,,,,0.7463,28772.35,186592307,3619.93
2025-10-12 19:00 UTC,,,,0.7463,28772.35,186592307,3619.93
2025-10-12 19:00 UTC,,,,0.7463,28772.35,186592307,3619.93
2025-10-12 19:00 UTC,0.797696,218629,0.0,0.7463,28772.35,186592307,3505.8
2025-10-12 20:00 UTC,,,,0.7463,28772.35,186592307,2586.13
2025-10-12 20:00 UTC,,,,0.7463,28772.35,186592307,2586.13
2025-10-12 21:00 UTC,,,,0.7463,28772.35,186592307,812.42
2025-10-12 21:00 UTC,,,,0.7463,28772.35,186592307,812.42
2025-10-12 21:00 UTC,0.711692,85844,0.0,0.7463,28772.35,186592307,812.42
2025-10-12 22:00 UTC,,,,0.7463,28772.35,186592307,812.42
2025-10-12 22:00 UTC,,,,0.7463,28772.35,186592307,812.42
2025-10-12 23:00 UTC,,,,0.8126,31328.02,203166200,819.7
2025-10-12 23:00 UTC,,,,0.8126,31328.02,203166200,819.7
2025-10-12 23:00 UTC,0.814683,180673,0.0,0.8126,31328.02,203166200,819.7
2025-10-13 00:00 UTC,,,,0.8126,31328.02,203166200,819.7
2025-10-13 00:00 UTC,,,,0.8126,31328.02,203166200,819.7
2025-10-13 01:00 UTC,,,,0.8126,31328.02,203166200,702.94
2025-10-13 01:00 UTC,,,,0.8126,31328.02,203166200,702.94
2025-10-13 02:00 UTC,,,,0.8126,31328.02,203166200,664.02
2025-10-13 02:00 UTC,,,,0.8126,31328.02,203166200,664.02
2025-10-13 03:00 UTC,,,,0.8126,31328.02,203166200,625.05
2025-10-13 03:00 UTC,,,,0.8126,31328.02,203166200,625.05
2025-10-13 03:00 UTC,0.816788,159363,0.0,0.8126,31328.02,203166200,625.05
2025-10-13 04:00 UTC,,,,0.8126,31328.02,203166200,7.37
2025-10-13 04:00 UTC,,,,0.8126,31328.02,203166200,7.37
2025-10-13 04:00 UTC,0.816236,155107,0.0,0.8126,31328.02,203166200,7.37
2025-10-13 05:00 UTC,,,,0.802,30918.95,200513323,7.46
2025-10-13 05:00 UTC,,,,0.802,30918.95,200513323,7.46
2025-10-13 05:00 UTC,,,,0.802,30918.95,200513323,7.46
2025-10-13 06:00 UTC,,,,0.798,30765.08,199515261,8.6
2025-10-13 06:00 UTC,,,,0.798,30765.08,199515261,8.6
2025-10-13 06:00 UTC,,,,0.798,30765.08,199515261,8.6
